1,25.04951088327664
0,24.530901853218438
1,25.04951088327664
0,24.530901853218438
1,25.04951088327664
0,24.530901853218438
1,25.04951088327664
0,0.39189076080958785
1,0.4249929168398694
0,0.39189076080958785
1,0.4249929168398694
0,0.39189076080958785
1,0.4249929168398694
0,0.39189076080958785
1,0.4249929168398694
0,0.39189076080958785
1,0.4249929168398694
0,0.39189076080958785
1,0.4249929168398694
0,0.39189076080958785
1,0.4249929168398694
0,0.39189076080958785
1,0.4249929168398694
0,37.945553280555714
1,36.240697291304514
0,67.52042871521769
1,64.50687726837191
0,67.52042871521769
1,64.50687726837191
0,67.46728261468695
1,64.47347054045929
0,67.46728261468695
1,64.47347054045929
0,67.46728261468695
1,64.47347054045929
0,67.46728261468695
1,64.47347054045929
0,67.46728261468695
1,64.47347054045929
0,40.168852683048954
1,38.053293413341066
0,29.93107642788732
1,28.083491105810594
0,29.93107642788732
1,28.083491105810594
0,32.30889477309381
1,30.89601786258811
0,32.30889477309381
1,30.89601786258811
0,32.30889477309381
1,30.89601786258811
0,32.30889477309381
1,30.89601786258811
0,32.30889477309381
1,30.89601786258811
0,32.30889477309381
1,30.89601786258811
0,32.30889477309381
1,30.89601786258811
0,32.30889477309381
1,30.89601786258811
0,22.071118517932177
1,20.926215555057638
0,40.65890878091697
1,39.03617507205983
0,45.783607988311246
1,43.67352899416983
0,45.783607988311246
1,43.67352899416983
0,45.783607988311246
1,43.67352899416983
0,45.783607988311246
1,43.67352899416983
0,45.783607988311246
1,43.67352899416983
0,45.783607988311246
1,43.67352899416983
0,45.783607988311246
1,43.67352899416983
0,45.783607988311246
1,43.67352899416983
0,45.836754088841985
1,43.70693572208245
0,45.836754088841985
1,43.70693572208245
0,45.836754088841985
1,43.70693572208245
0,45.836754088841985
1,43.70693572208245
0,45.836754088841985
1,43.70693572208245
0,45.836754088841985
1,43.70693572208245
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,37.97679617888684
1,36.54966017132949
0,38.00686262960903
1,36.74747331794439
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,34.420748633222956
1,32.592960652709394
0,26.737896917327664
1,25.929186086202964
0,19.067375338898614
1,18.876653524565313
0,17.637651357183888
1,17.067139590620325
0,9.813533471846767
1,9.550147527818012
0,9.813533471846767
1,9.550147527818012
0,9.813533471846767
1,9.550147527818012
0,9.756048938489698
1,9.497643092157773
0,9.756048938489698
1,9.497643092157773
0,9.756048938489698
1,9.497643092157773
0,9.756048938489698
1,9.497643092157773
0,9.698564405132515
1,9.44513865649742
0,9.698564405132515
1,9.44513865649742
0,9.698564405132515
1,9.44513865649742
0,17.558522315087657
1,16.60241420725049
0,10.906010868726677
1,10.569109531077856
0,2.589794556217271
1,2.4618655140001238
0,10.906010868726677
1,10.569109531077856
0,13.840073890877534
1,13.110028106456184
0,10.906010868726677
1,10.569109531077856
0,2.589794556217271
1,2.4618655140001238
0,10.906010868726677
1,10.569109531077856
0,2.589794556217271
1,2.4618655140001238
0,10.906010868726677
1,10.569109531077856
0,2.589794556217271
1,2.4618655140001238
0,10.906010868726677
1,10.569109531077856
0,2.589794556217271
1,2.4618655140001238
0,10.906010868726677
1,10.569109531077856
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,6.664047310834576
1,6.864640482747177
0,3.5737289443270583
1,3.105161824783295
0,3.5737289443270583
1,3.105161824783295
0,3.5737289443270583
1,3.105161824783295
0,13.028116003597574
1,12.623048426029868
0,3.5737289443270583
1,3.105161824783295
0,13.028116003597574
1,12.623048426029868
0,3.5737289443270583
1,3.105161824783295
0,13.028116003597574
1,12.623048426029868
0,13.811505199488806
1,13.074964132313767
0,23.265892258759322
1,22.59285073356034
0,25.476828566433937
1,24.69501110985641
0,25.476828566433937
1,24.69501110985641
0,25.476828566433937
1,24.69501110985641
0,25.476828566433937
1,24.69501110985641
0,16.22298669938209
1,15.368505113109109
0,16.22298669938209
1,15.368505113109109
0,16.22298669938209
1,15.368505113109109
0,16.22298669938209
1,15.368505113109109
0,16.22298669938209
1,15.368505113109109
0,16.22298669938209
1,15.368505113109109
0,16.22298669938209
1,15.368505113109109
0,22.86022582699623
1,22.15060479000802
0,26.295703970544764
1,25.463274104621973
0,26.295703970544764
1,25.463274104621973
0,26.295703970544764
1,25.463274104621973
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,3.9093050474566553
1,3.9101765081982194
0,1.5756595917243885
1,2.2436309534643897
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,0.1718432461939301
1,0.9039667219697094
0,1.6416656520004078
1,1.3722790808748566
0,1.3512713685774997
1,0.8046912184387338
0,1.3512713685774997
1,0.8046912184387338
0,1.3512713685774997
1,0.8046912184387338
0,1.3512713685774997
1,0.8046912184387338
0,1.5553077177859223
1,2.1485822672632366
0,1.5553077177859223
1,2.1485822672632366
0,1.5553077177859223
1,2.1485822672632366
0,1.5553077177859223
1,2.1485822672632366
0,1.5553077177859223
1,2.1485822672632366
0,1.5553077177859223
1,2.1485822672632366
0,1.5553077177859223
1,2.1485822672632366
0,19.696140515456875
1,20.28073102299868
0,1.5553077177859223
1,2.1485822672632366
0,19.696140515456875
1,20.28073102299868
0,32.321319358577966
1,31.87087336117986
0,32.321319358577966
1,31.87087336117986
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,33.32195635469304
1,33.36453126676918
0,46.69254040195949
1,46.03327222156372
0,46.69254040195949
1,46.03327222156372
0,46.69254040195949
1,46.03327222156372
0,46.69254040195949
1,46.03327222156372
0,46.69254040195949
1,46.03327222156372
0,46.69254040195949
1,46.03327222156372
0,48.30620978424349
1,48.97090035817905
0,48.30620978424349
1,48.97090035817905
0,48.30620978424349
1,48.97090035817905
0,46.82128610840596
1,45.96575343091407
0,53.53138506280811
1,50.01792338638381
0,53.53138506280811
1,50.01792338638381
0,53.58453116333885
1,50.051330114296434
0,53.52704662998178
1,49.998825678636194
0,53.52704662998178
1,49.998825678636194
0,53.52704662998178
1,49.998825678636194
0,53.52704662998178
1,49.998825678636194
0,53.4695620966246
1,49.94632124297584
0,53.4695620966246
1,49.94632124297584
0,53.4695620966246
1,49.94632124297584
0,53.4695620966246
1,49.94632124297584
0,41.287416805991825
1,38.71265071537194
0,26.570816609065446
1,23.861266294788948
0,26.570816609065446
1,23.861266294788948
0,26.570816609065446
1,23.861266294788948
0,26.513332075708263
1,23.80876185912871
0,26.513332075708263
1,23.80876185912871
0,26.513332075708263
1,23.80876185912871
0,26.513332075708263
1,23.80876185912871
0,27.40333843793553
1,25.216508601145165
0,40.77392248520198
1,37.885249555939595
0,40.77392248520198
1,37.885249555939595
0,40.77392248520198
1,37.885249555939595
0,40.716437951844796
1,37.83274512027924
0,40.716437951844796
1,37.83274512027924
0,40.716437951844796
1,37.83274512027924
0,41.66392884742913
1,39.29299629795594
0,34.25881858785882
1,33.44983551849418
0,6.571117909581062
1,5.607238536042246
0,34.25881858785882
1,33.44983551849418
0,6.571117909581062
1,5.607238536042246
0,34.25881858785882
1,33.44983551849418
0,19.94170195684751
1,18.275979490836676
0,35.69319137211119
1,36.06106052881902
0,19.94170195684751
1,18.275979490836676
0,35.69319137211119
1,36.06106052881902
0,19.94170195684751
1,18.275979490836676
0,35.69319137211119
1,36.06106052881902
0,20.889192852431847
1,19.736230668513485
0,30.171816638030275
1,31.079509516766695
0,21.836683748016185
1,21.19648184619018
0,21.836683748016185
1,21.19648184619018
0,21.836683748016185
1,21.19648184619018
0,21.779199214659116
1,21.143977410529942
0,21.779199214659116
1,21.143977410529942
0,21.779199214659116
1,21.143977410529942
0,21.779199214659116
1,21.143977410529942
0,21.721714681301933
1,21.09147297486959
0,23.335384063585934
1,24.029101111485033
0,23.335384063585934
1,24.029101111485033
0,37.65345900643672
1,38.15809324395616
0,18.78242812559523
1,19.5263177556497
0,17.935391252477302
1,19.492477655112907
0,18.78242812559523
1,19.5263177556497
0,17.935391252477302
1,19.492477655112907
0,18.78242812559523
1,19.5263177556497
0,17.935391252477302
1,19.492477655112907
0,18.78242812559523
1,19.5263177556497
0,31.305975299743636
1,32.16121860990745
0,34.21255438610706
1,35.11449209560942
0,35.82622376839117
1,38.05212023222475
0,35.768739235034104
1,37.99961579656451
0,36.71623013061844
1,39.45986697424121
0,36.71623013061844
1,39.45986697424121
0,36.71623013061844
1,39.45986697424121
0,36.65874559726126
1,39.407362538580855
0,36.65874559726126
1,39.407362538580855
0,36.65874559726126
1,39.407362538580855
0,36.65874559726126
1,39.407362538580855
0,29.119688404215594
1,36.57851909629528
0,51.2594311955412
1,53.09140653941495
0,54.16601028190462
1,56.044680025116804
0,55.779679664188734
1,58.982308161732135
0,55.722195130831665
1,58.929803726071896
0,55.722195130831665
1,58.929803726071896
0,55.722195130831665
1,58.929803726071896
0,55.722195130831665
1,58.929803726071896
0,55.66471059747448
1,58.877299290411656
0,55.66471059747448
1,58.877299290411656
0,54.717219701890144
1,57.41704811273496
0,54.717219701890144
1,57.41704811273496
0,54.659735168533075
1,57.36454367707472
0,56.27340455081696
1,60.30217181369005
0,56.27340455081696
1,60.30217181369005
0,56.27340455081696
1,60.30217181369005
0,56.21592001745978
1,60.2496673780297
0,42.84533597019333
1,47.58092642323527
0,39.93875688382991
1,44.6276529375333
0,39.93875688382991
1,44.6276529375333
0,40.6315010823356
1,41.37045480935683
0,39.16169772477167
1,37.15702778134971
0,39.16169772477167
1,37.15702778134971
0,40.775367107055786
1,40.09465591796504
0,8.374136143613782
1,7.375589734419918
0,8.374136143613782
1,7.375589734419918
0,8.374136143613782
1,7.375589734419918
0,8.374136143613782
1,7.375589734419918
0,28.639355284721546
1,27.690430973138177
0,39.37495272723072
1,38.42976092135552
0,12.076522795592723
1,12.009583794237301
0,12.076522795592723
1,12.009583794237301
0,1.3409253530835485
1,1.2702538460199548
0,22.31429905075447
1,21.979386101767773
0,22.31429905075447
1,21.979386101767773
0,30.174256960709613
1,29.136661652520843
0,30.174256960709613
1,29.136661652520843
0,30.174256960709613
1,29.136661652520843
0,30.174256960709613
1,29.136661652520843
0,30.174256960709613
1,29.136661652520843
0,30.174256960709613
1,29.136661652520843
0,30.174256960709613
1,29.136661652520843
0,30.174256960709613
1,29.136661652520843
0,20.920415093657766
1,19.810155655773542
0,20.920415093657766
1,19.810155655773542
0,20.920415093657766
1,19.810155655773542
0,20.920415093657766
1,19.810155655773542
0,20.920415093657766
1,19.810155655773542
0,20.920415093657766
1,19.810155655773542
0,20.867268993127027
1,19.776748927860922
0,20.867268993127027
1,19.776748927860922
0,20.867268993127027
1,19.776748927860922
0,33.12645899060283
1,31.970750430718454
0,43.22940240950254
1,41.811500148055984
0,43.22940240950254
1,41.811500148055984
0,43.22940240950254
1,41.811500148055984
0,43.22940240950254
1,41.811500148055984
0,43.22940240950254
1,41.811500148055984
0,15.930972477864543
1,15.391323020937762
0,15.930972477864543
1,15.391323020937762
0,15.930972477864543
1,15.391323020937762
0,15.930972477864543
1,15.391323020937762
0,15.930972477864543
1,15.391323020937762
0,15.930972477864543
1,15.391323020937762
0,15.401512241638898
1,14.706046838703173
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,15.179938105988413
1,14.381770454731168
0,20.699821591859216
1,19.75186093183758
0,23.26984328732783
1,22.206947021630867
0,23.26984328732783
1,22.206947021630867
0,23.26984328732783
1,22.206947021630867
0,23.26984328732783
1,22.206947021630867
0,23.26984328732783
1,22.206947021630867
0,23.26984328732783
1,22.206947021630867
0,14.016001420275984
1,12.880441024883567
0,14.016001420275984
1,12.880441024883567
0,14.016001420275984
1,12.880441024883567
0,14.016001420275984
1,12.880441024883567
0,13.068510524691646
1,11.420189847206757
0,13.068510524691646
1,11.420189847206757
0,13.068510524691646
1,11.420189847206757
0,13.068510524691646
1,11.420189847206757
0,13.068510524691646
1,11.420189847206757
0,13.068510524691646
1,11.420189847206757
0,13.068510524691646
1,11.420189847206757
0,14.667229037272591
1,11.922637124035191
0,7.181993920433229
1,5.845044155137316
0,7.181993920433229
1,5.845044155137316
0,7.181993920433229
1,5.845044155137316
0,7.181993920433229
1,5.845044155137316
0,7.181993920433229
1,5.845044155137316
0,7.181993920433229
1,5.845044155137316
0,7.181993920433229
1,5.845044155137316
0,23.970505993152415
1,24.98865763535946
0,23.970505993152415
1,24.98865763535946
0,23.970505993152415
1,24.98865763535946
0,23.970505993152415
1,24.98865763535946
0,23.970505993152415
1,24.98865763535946
0,23.970505993152415
1,24.98865763535946
0,23.970505993152415
1,24.98865763535946
0,23.970505993152415
1,24.98865763535946
0,27.58435977122834
1,26.862015420453645
0,40.64329124443509
1,36.769209351788504
0,40.64329124443509
1,36.769209351788504
0,40.64329124443509
1,36.769209351788504
0,40.64329124443509
1,36.769209351788504
0,41.59078214001943
1,38.229460529465314
0,43.54987033079851
1,39.72248283749036
0,43.54987033079851
1,39.72248283749036
0,43.54987033079851
1,39.72248283749036
0,43.54987033079851
1,39.72248283749036
0,43.54987033079851
1,39.72248283749036
0,43.54987033079851
1,39.72248283749036
0,43.54987033079851
1,39.72248283749036
0,45.163539713082514
1,42.660110974105805
0,45.163539713082514
1,42.660110974105805
0,45.163539713082514
1,42.660110974105805
0,45.163539713082514
1,42.660110974105805
0,45.163539713082514
1,42.660110974105805
0,42.25696062671909
1,39.70683748840395
0,42.25696062671909
1,39.70683748840395
0,42.25696062671909
1,39.70683748840395
0,42.25696062671909
1,39.70683748840395
0,42.25696062671909
1,39.70683748840395
0,42.25696062671909
1,39.70683748840395
0,42.25696062671909
1,39.70683748840395
0,32.32045530751187
1,30.661922716455592
0,45.150269263089854
1,42.22360870691898
0,45.150269263089854
1,42.22360870691898
0,45.150269263089854
1,42.22360870691898
0,45.09278472973267
1,42.17110427125874
0,45.09278472973267
1,42.17110427125874
0,45.09278472973267
1,42.17110427125874
0,45.09278472973267
1,42.17110427125874
0,45.0353001963756
1,42.1185998355985
0,45.0353001963756
1,42.1185998355985
0,45.0353001963756
1,42.1185998355985
0,45.0353001963756
1,42.1185998355985
0,44.97781566301842
1,42.06609539993815
0,46.59148504530242
1,45.00372353655359
0,46.59148504530242
1,45.00372353655359
0,46.59148504530242
1,45.00372353655359
0,39.48108267093221
1,39.82403855518245
0,34.98938564630771
1,37.114972037894404
0,34.98938564630771
1,37.114972037894404
0,34.98938564630771
1,37.114972037894404
0,34.93190111295053
1,37.06246760223405
0,34.93190111295053
1,37.06246760223405
0,34.93190111295053
1,37.06246760223405
0,34.93190111295053
1,37.06246760223405
0,40.01170734159791
1,39.566109748450344
0,26.806440278646278
1,26.849755634209146
0,26.806440278646278
1,26.849755634209146
0,26.806440278646278
1,26.849755634209146
0,26.748955745289095
1,26.797251198548793
0,37.21296070619212
1,36.51271866764125
0,40.11953979255554
1,39.46599215334322
0,40.11953979255554
1,39.46599215334322
0,18.28380532516576
1,17.330759495789152
0,8.04602907000401
1,7.360957188258681
0,8.04602907000401
1,7.360957188258681
0,10.423847415210616
1,10.173483945036082
0,10.423847415210616
1,10.173483945036082
0,10.423847415210616
1,10.173483945036082
0,10.423847415210616
1,10.173483945036082
0,10.423847415210616
1,10.173483945036082
0,21.355701395843994
1,20.236419822044354
0,22.74788179442612
1,21.561863913313005
0,22.74788179442612
1,21.561863913313005
0,32.98565804958787
1,31.531666220843476
0,32.98565804958787
1,31.531666220843476
0,22.74788179442612
1,21.561863913313005
0,22.74788179442612
1,21.561863913313005
0,22.74788179442612
1,21.561863913313005
0,32.907004772051856
1,31.921933747408655
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,36.65326482448859
1,35.55837966784475
0,6.448255806487168
1,6.184929055024554
0,6.448255806487168
1,6.184929055024554
0,6.448255806487168
1,6.184929055024554
0,6.448255806487168
1,6.184929055024554
0,6.448255806487168
1,6.184929055024554
0,6.448255806487168
1,6.184929055024554
0,8.891622181957473
1,8.10164179974663
0,8.38527297181031
1,7.464490450940275
0,8.38527297181031
1,7.464490450940275
0,8.38527297181031
1,7.464490450940275
0,8.32778843845324
1,7.411986015280036
0,8.380934538983979
1,7.445392743192656
0,8.380934538983979
1,7.445392743192656
0,8.380934538983979
1,7.445392743192656
0,8.323450005626796
1,7.392888307532303
0,8.323450005626796
1,7.392888307532303
0,8.323450005626796
1,7.392888307532303
0,8.323450005626796
1,7.392888307532303
0,22.7823551694853
1,22.246587425713034
0,18.228075514810143
1,18.276082224776246
0,18.228075514810143
1,18.276082224776246
0,18.228075514810143
1,18.276082224776246
0,18.17059098145296
1,18.223577789115893
0,18.17059098145296
1,18.223577789115893
0,18.17059098145296
1,18.223577789115893
0,18.117444880922335
1,18.190171061203273
0,18.059960347565266
1,18.137666625543034
0,18.11310644809589
1,18.171073353455654
0,18.11310644809589
1,18.171073353455654
0,18.11310644809589
1,18.171073353455654
0,18.05562191473871
1,18.118568917795415
0,18.05562191473871
1,18.118568917795415
0,18.05562191473871
1,18.118568917795415
0,18.002475814208083
1,18.085162189882794
0,17.944991280851013
1,18.032657754222555
0,28.18276753601276
1,28.002460061753027
0,28.18276753601276
1,28.002460061753027
0,28.18276753601276
1,28.002460061753027
0,28.12528300265558
1,27.949955626092674
0,28.12528300265558
1,27.949955626092674
0,28.12528300265558
1,27.949955626092674
0,28.12528300265558
1,27.949955626092674
0,33.37454640819709
1,31.128651023866496
0,36.77071010082966
1,32.80884403316793
0,36.77071010082966
1,32.80884403316793
0,36.77071010082966
1,32.80884403316793
0,36.71322556747259
1,32.75633959750769
0,36.71322556747259
1,32.75633959750769
0,36.71322556747259
1,32.75633959750769
0,36.71322556747259
1,32.75633959750769
0,36.65574103411541
1,32.70383516184734
0,36.708887134646034
1,32.73724188975996
0,36.708887134646034
1,32.73724188975996
0,36.708887134646034
1,32.73724188975996
0,32.787778715157096
1,30.051051453430244
0,24.749944680298427
1,21.946014790165236
0,24.749944680298427
1,21.946014790165236
0,27.709669867192474
1,24.932695003779827
0,27.652185333835405
1,24.880190568119588
0,27.652185333835405
1,24.880190568119588
0,27.652185333835405
1,24.880190568119588
0,27.652185333835405
1,24.880190568119588
0,27.594700800478222
1,24.827686132459235
0,27.594700800478222
1,24.827686132459235
0,27.594700800478222
1,24.827686132459235
0,27.594700800478222
1,24.827686132459235
0,22.483525374874414
1,21.54559365651009
0,2.2361835267612378
1,1.1324396120955953
0,2.2361835267612378
1,1.1324396120955953
0,2.2361835267612378
1,1.1324396120955953
0,2.1786989934041685
1,1.079935176435356
0,2.1786989934041685
1,1.079935176435356
0,2.1786989934041685
1,1.079935176435356
0,2.1786989934041685
1,1.079935176435356
0,2.1786989934041685
1,1.079935176435356
0,2.231845093934794
1,1.1133419043479762
0,2.174360560577611
1,1.0608374686876232
0,2.174360560577611
1,1.0608374686876232
0,2.174360560577611
1,1.0608374686876232
0,2.174360560577611
1,1.0608374686876232
0,26.76167549877937
1,24.138082112354823
0,5.076601214114817
1,3.9950132466419745
0,16.345996522238163
1,13.94862218849903
0,5.023455113583964
1,3.9616065187293543
0,25.469862571506837
1,22.825516118709555
0,5.023455113583964
1,3.9616065187293543
0,25.469862571506837
1,22.825516118709555
0,2.836502796371178
1,3.1956690320237158
0,28.963177198153442
1,26.006527474599732
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,13.074279051532812
1,13.165471339554188
0,23.31205530669456
1,23.13527364708466
0,15.342028227879155
1,15.276307101138249
0,5.26746724210841
1,6.041602516713738
0,15.342028227879155
1,15.276307101138249
0,5.26746724210841
1,6.041602516713738
0,15.342028227879155
1,15.276307101138249
0,31.567918862596912
1,28.87360108400037
0,27.22699182544943
1,26.537410172066682
0,14.121183952391675
1,17.08802390494077
0,27.22699182544943
1,26.537410172066682
0,14.121183952391675
1,17.08802390494077
0,27.22699182544943
1,26.537410172066682
0,14.121183952391675
1,17.08802390494077
0,27.22699182544943
1,26.537410172066682
0,14.121183952391675
1,17.08802390494077
0,27.22699182544943
1,26.537410172066682
0,14.121183952391675
1,17.08802390494077
0,27.22699182544943
1,26.537410172066682
0,27.491767999658123
1,29.7567648597352
0,27.491767999658123
1,29.7567648597352
0,27.491767999658123
1,29.7567648597352
0,27.43428346630094
1,29.704260424074846
0,27.43428346630094
1,29.704260424074846
0,27.43428346630094
1,29.704260424074846
0,27.43428346630094
1,29.704260424074846
0,30.35961818600458
1,29.958184388222662
0,28.872908519740122
1,28.79714201887441
0,28.872908519740122
1,28.79714201887441
0,28.872908519740122
1,28.79714201887441
0,28.815423986383166
1,28.74463758321417
0,39.27942894728619
1,38.46010505230663
0,42.186008033649614
1,41.4133785380086
0,42.186008033649614
1,41.4133785380086
0,42.12852350029243
1,41.36087410234836
0,42.12852350029243
1,41.36087410234836
0,42.12852350029243
1,41.36087410234836
0,42.12852350029243
1,41.36087410234836
0,42.07103896693525
1,41.30836966668812
0,43.68470834921925
1,44.24599780330357
0,43.68470834921925
1,44.24599780330357
0,43.68470834921925
1,44.24599780330357
0,25.5861480178379
1,24.814887979191553
0,25.5861480178379
1,24.814887979191553
0,25.5861480178379
1,24.814887979191553
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,16.332306150786053
1,15.488381982444253
0,27.23224614367814
1,26.35278425710726
0,29.463756642940893
1,28.4671466274566
0,29.463756642940893
1,28.4671466274566
0,20.209914775889047
1,19.1406406307093
0,20.209914775889047
1,19.1406406307093
0,20.209914775889047
1,19.1406406307093
0,20.209914775889047
1,19.1406406307093
0,20.209914775889047
1,19.1406406307093
0,23.156525673384294
1,22.315346502827726
0,31.297230563242465
1,30.213636853867
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,3.9988006316044675
1,3.793459726748779
0,8.441165319605716
1,8.236824123123219
0,7.702046561403222
1,7.544181832637491
0,7.702046561403222
1,7.544181832637491
0,7.648900460872483
1,7.510775104724871
0,7.591415927515413
1,7.458270669064632
0,7.644562028046153
1,7.491677396977252
0,7.644562028046153
1,7.491677396977252
0,7.644562028046153
1,7.491677396977252
0,7.644562028046153
1,7.491677396977252
0,7.644562028046153
1,7.491677396977252
0,7.58707749468897
1,7.439172961316899
0,7.58707749468897
1,7.439172961316899
0,7.58707749468897
1,7.439172961316899
0,7.58707749468897
1,7.439172961316899
0,7.58707749468897
1,7.439172961316899
0,7.58707749468897
1,7.439172961316899
0,8.383476118224962
1,8.191331765256564
0,9.216112666815434
1,9.018424079635224
0,9.216112666815434
1,9.018424079635224
0,9.216112666815434
1,9.018424079635224
0,9.15862813345825
1,8.965919643974871
0,9.15862813345825
1,8.965919643974871
0,9.15862813345825
1,8.965919643974871
0,9.15862813345825
1,8.965919643974871
0,9.101143600101182
1,8.913415208314632
0,9.101143600101182
1,8.913415208314632
0,9.101143600101182
1,8.913415208314632
0,9.101143600101182
1,8.913415208314632
0,24.93449863828937
1,23.871380145391715
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,19.611878323299948
1,19.139305180766996
0,24.846664539338008
1,23.789776018820856
0,36.39587163848364
1,34.47729659247261
0,36.39587163848364
1,34.47729659247261
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,28.5359137285285
1,27.320021041719656
0,34.655219265828464
1,33.197152719928305
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,35.693024938004555
1,33.80155477854771
0,45.68256932377312
1,44.27575048480352
