0,24.70902483313705
1,20.88946235388937
2,19.480890350660502
3,24.391750250455175
4,17.56871079431562
0,24.70902483313705
1,20.88946235388937
2,19.480890350660502
3,24.391750250455175
4,17.56871079431562
0,24.70902483313705
1,20.88946235388937
2,19.480890350660502
3,24.391750250455175
4,17.56871079431562
0,24.70902483313705
1,20.88946235388937
2,19.480890350660502
3,24.391750250455175
4,17.56871079431562
0,24.651540299779867
1,20.836957918229132
2,19.431323356072653
3,24.333921433043088
4,17.519770613439277
0,24.651540299779867
1,20.836957918229132
2,19.431323356072653
3,24.333921433043088
4,17.519770613439277
0,24.651540299779867
1,20.836957918229132
2,19.431323356072653
3,24.333921433043088
4,17.519770613439277
0,24.651540299779867
1,20.836957918229132
2,19.431323356072653
3,24.333921433043088
4,17.519770613439277
0,24.594055766422798
1,20.784453482568892
2,19.381756361484804
3,24.276092615630887
4,17.470830432563048
0,24.594055766422798
1,20.784453482568892
2,19.381756361484804
3,24.276092615630887
4,17.470830432563048
0,24.594055766422798
1,20.784453482568892
2,19.381756361484804
3,24.276092615630887
4,17.470830432563048
0,24.594055766422798
1,20.784453482568892
2,19.381756361484804
3,24.276092615630887
4,17.470830432563048
0,24.536571233065615
1,20.73194904690854
2,19.33218936689684
3,24.218263798218686
4,17.42189025168682
0,24.536571233065615
1,20.73194904690854
2,19.33218936689684
3,24.218263798218686
4,17.42189025168682
0,24.536571233065615
1,20.73194904690854
2,19.33218936689684
3,24.218263798218686
4,17.42189025168682
0,24.536571233065615
1,20.73194904690854
2,19.33218936689684
3,24.218263798218686
4,17.42189025168682
0,24.479086699708546
1,20.6794446112483
2,19.282622372308992
3,24.160434980806485
4,17.37295007081059
0,24.479086699708546
1,20.6794446112483
2,19.282622372308992
3,24.160434980806485
4,17.37295007081059
0,24.479086699708546
1,20.6794446112483
2,19.282622372308992
3,24.160434980806485
4,17.37295007081059
0,24.479086699708546
1,20.6794446112483
2,19.282622372308992
3,24.160434980806485
4,17.37295007081059
0,24.421602166351363
1,20.62694017558806
2,19.233055377721143
3,24.102606163394285
4,17.32400988993436
0,24.421602166351363
1,20.62694017558806
2,19.233055377721143
3,24.102606163394285
4,17.32400988993436
0,24.421602166351363
1,20.62694017558806
2,19.233055377721143
3,24.102606163394285
4,17.32400988993436
0,24.421602166351363
1,20.62694017558806
2,19.233055377721143
3,24.102606163394285
4,17.32400988993436
0,24.364117632994294
1,20.57443573992782
2,19.183488383133295
3,24.044777345982197
4,17.275069709058016
0,24.364117632994294
1,20.57443573992782
2,19.183488383133295
3,24.044777345982197
4,17.275069709058016
0,24.364117632994294
1,20.57443573992782
2,19.183488383133295
3,24.044777345982197
4,17.275069709058016
0,24.364117632994294
1,20.57443573992782
2,19.183488383133295
3,24.044777345982197
4,17.275069709058016
0,24.30663309963711
1,20.52193130426747
2,19.133921388545332
3,23.986948528569997
4,17.226129528181787
0,24.30663309963711
1,20.52193130426747
2,19.133921388545332
3,23.986948528569997
4,17.226129528181787
0,24.30663309963711
1,20.52193130426747
2,19.133921388545332
3,23.986948528569997
4,17.226129528181787
0,24.30663309963711
1,20.52193130426747
2,19.133921388545332
3,23.986948528569997
4,17.226129528181787
0,23.427994336655804
1,20.851692028991163
2,19.831906198315057
3,23.47448297983836
4,18.570543951180525
0,26.03328272671797
1,23.152778688722606
2,22.009152409654575
3,26.068872662596164
4,20.610338614413195
0,26.03328272671797
1,23.152778688722606
2,22.009152409654575
3,26.068872662596164
4,20.610338614413195
0,26.03328272671797
1,23.152778688722606
2,22.009152409654575
3,26.068872662596164
4,20.610338614413195
0,25.9757981933609
1,23.100274253062366
2,21.959585415066726
3,26.011043845184076
4,20.56139843353685
0,25.9757981933609
1,23.100274253062366
2,21.959585415066726
3,26.011043845184076
4,20.56139843353685
0,25.9757981933609
1,23.100274253062366
2,21.959585415066726
3,26.011043845184076
4,20.56139843353685
0,25.9757981933609
1,23.100274253062366
2,21.959585415066726
3,26.011043845184076
4,20.56139843353685
0,25.91831366000372
1,23.047769817402013
2,21.910018420478764
3,25.953215027771876
4,20.512458252660622
0,25.91831366000372
1,23.047769817402013
2,21.910018420478764
3,25.953215027771876
4,20.512458252660622
0,25.91831366000372
1,23.047769817402013
2,21.910018420478764
3,25.953215027771876
4,20.512458252660622
0,25.91831366000372
1,23.047769817402013
2,21.910018420478764
3,25.953215027771876
4,20.512458252660622
0,20.877139613032643
1,20.09534071710391
2,17.995400558255216
3,21.229354529931395
4,16.03158627748788
0,19.27693560449518
1,21.466547186158664
2,18.29192499154408
3,20.325168044444013
4,15.947463765705606
0,19.27693560449518
1,21.466547186158664
2,18.29192499154408
3,20.325168044444013
4,15.947463765705606
0,19.27693560449518
1,21.466547186158664
2,18.29192499154408
3,20.325168044444013
4,15.947463765705606
0,19.21945107113811
1,21.414042750498425
2,18.24235799695623
3,20.267339227031812
4,15.898523584829377
0,19.21945107113811
1,21.414042750498425
2,18.24235799695623
3,20.267339227031812
4,15.898523584829377
0,19.21945107113811
1,21.414042750498425
2,18.24235799695623
3,20.267339227031812
4,15.898523584829377
0,19.21945107113811
1,21.414042750498425
2,18.24235799695623
3,20.267339227031812
4,15.898523584829377
0,19.161966537780927
1,21.361538314838185
2,18.19279100236838
3,20.20951040961961
4,15.849583403953147
0,19.161966537780927
1,21.361538314838185
2,18.19279100236838
3,20.20951040961961
4,15.849583403953147
0,19.161966537780927
1,21.361538314838185
2,18.19279100236838
3,20.20951040961961
4,15.849583403953147
0,19.161966537780927
1,21.361538314838185
2,18.19279100236838
3,20.20951040961961
4,15.849583403953147
0,19.104482004423858
1,21.309033879177946
2,18.143224007780532
3,20.151681592207524
4,15.800643223076804
0,19.104482004423858
1,21.309033879177946
2,18.143224007780532
3,20.151681592207524
4,15.800643223076804
0,19.104482004423858
1,21.309033879177946
2,18.143224007780532
3,20.151681592207524
4,15.800643223076804
0,19.104482004423858
1,21.309033879177946
2,18.143224007780532
3,20.151681592207524
4,15.800643223076804
0,19.046997471066675
1,21.256529443517593
2,18.09365701319257
3,20.093852774795323
4,15.751703042200575
0,19.046997471066675
1,21.256529443517593
2,18.09365701319257
3,20.093852774795323
4,15.751703042200575
0,19.046997471066675
1,21.256529443517593
2,18.09365701319257
3,20.093852774795323
4,15.751703042200575
0,19.046997471066675
1,21.256529443517593
2,18.09365701319257
3,20.093852774795323
4,15.751703042200575
0,22.607704808700873
1,22.118461887972103
2,19.45038678951687
3,22.077678030490915
4,18.747894243906444
0,25.22807881843096
1,24.60475376165084
2,21.817646385530225
3,24.772702237442104
4,20.996622109029317
0,25.22807881843096
1,24.60475376165084
2,21.817646385530225
3,24.772702237442104
4,20.996622109029317
0,25.22807881843096
1,24.60475376165084
2,21.817646385530225
3,24.772702237442104
4,20.996622109029317
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
3,24.714873420029903
4,20.947681928153088
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
3,24.714873420029903
4,20.947681928153088
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
3,24.714873420029903
4,20.947681928153088
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
3,24.714873420029903
4,20.947681928153088
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
3,2.079555723376984
4,1.7429416541024239
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
3,2.079555723376984
4,1.7429416541024239
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
3,2.079555723376984
4,1.7429416541024239
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
3,2.079555723376984
4,1.7429416541024239
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
3,2.0217269059647833
4,1.6940014732261943
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
3,2.0217269059647833
4,1.6940014732261943
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
3,2.0217269059647833
4,1.6940014732261943
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
3,2.0217269059647833
4,1.6940014732261943
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
3,1.9638980885526962
4,1.645061292349851
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
3,1.9638980885526962
4,1.645061292349851
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
3,1.9638980885526962
4,1.645061292349851
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
3,1.9638980885526962
4,1.645061292349851
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
3,1.9060692711404954
4,1.5961211114736216
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
3,1.9060692711404954
4,1.5961211114736216
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
3,1.9060692711404954
4,1.5961211114736216
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
3,1.9060692711404954
4,1.5961211114736216
0,2.8244509874990626
1,2.6587483821907654
2,2.5541075085587863
3,2.92458944961777
4,2.434426416950714
0,4.244961968265898
1,4.001153190454261
2,3.855412353731367
3,4.392234981936895
4,3.6594964700310584
0,4.244961968265898
1,4.001153190454261
2,3.855412353731367
3,4.392234981936895
4,3.6594964700310584
0,4.244961968265898
1,4.001153190454261
2,3.855412353731367
3,4.392234981936895
4,3.6594964700310584
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
3,4.334406164524694
4,3.610556289154829
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
3,4.334406164524694
4,3.610556289154829
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
3,4.334406164524694
4,3.610556289154829
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
3,4.334406164524694
4,3.610556289154829
0,3.4920075196280322
1,3.300773116376073
2,3.1514144996506275
3,3.5973019118504603
4,3.000419579495656
0,3.4585291446575184
1,3.281283766195884
2,3.122756040678496
3,3.54537962142615
4,2.9641743392541002
0,3.4585291446575184
1,3.281283766195884
2,3.122756040678496
3,3.54537962142615
4,2.9641743392541002
0,3.4585291446575184
1,3.281283766195884
2,3.122756040678496
3,3.54537962142615
4,2.9641743392541002
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
3,3.487550804014063
4,2.915234158377757
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
3,3.487550804014063
4,2.915234158377757
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
3,3.487550804014063
4,2.915234158377757
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
3,3.487550804014063
4,2.915234158377757
0,3.343560077943266
1,3.1762748948752915
2,3.0236220515026844
3,3.4297219866018622
4,2.8662939775015275
0,3.343560077943266
1,3.1762748948752915
2,3.0236220515026844
3,3.4297219866018622
4,2.8662939775015275
0,3.343560077943266
1,3.1762748948752915
2,3.0236220515026844
3,3.4297219866018622
4,2.8662939775015275
0,3.343560077943266
1,3.1762748948752915
2,3.0236220515026844
3,3.4297219866018622
4,2.8662939775015275
0,20.770878746963337
1,20.16266036568315
2,19.727153568786736
3,19.799167573080165
4,18.143472632470246
0,22.971793655023703
1,22.300231071685744
2,21.83760923642444
3,21.865136265435467
4,20.073109889326815
0,22.971793655023703
1,22.300231071685744
2,21.83760923642444
3,21.865136265435467
4,20.073109889326815
0,22.971793655023703
1,22.300231071685744
2,21.83760923642444
3,21.865136265435467
4,20.073109889326815
0,22.914309121666633
1,22.247726636025504
2,21.788042241836592
3,21.80730744802338
4,20.024169708450472
0,22.914309121666633
1,22.247726636025504
2,21.788042241836592
3,21.80730744802338
4,20.024169708450472
0,22.914309121666633
1,22.247726636025504
2,21.788042241836592
3,21.80730744802338
4,20.024169708450472
0,22.914309121666633
1,22.247726636025504
2,21.788042241836592
3,21.80730744802338
4,20.024169708450472
0,22.85682458830945
1,22.19522220036515
2,21.73847524724863
3,21.74947863061118
4,19.975229527574243
0,22.85682458830945
1,22.19522220036515
2,21.73847524724863
3,21.74947863061118
4,19.975229527574243
0,22.85682458830945
1,22.19522220036515
2,21.73847524724863
3,21.74947863061118
4,19.975229527574243
0,22.85682458830945
1,22.19522220036515
2,21.73847524724863
3,21.74947863061118
4,19.975229527574243
0,18.732601456331167
1,18.168379370352852
2,17.276640144733562
3,18.366498929595082
4,16.25238984404058
0,28.252388708598005
1,27.31244896652629
2,26.64876480669352
3,27.304846302707688
4,24.613692282083093
0,18.732601456331167
1,18.168379370352852
2,17.276640144733562
3,18.366498929595082
4,16.25238984404058
0,9.703961030800997
1,9.480780152697662
2,8.801498786314824
3,9.502411035718978
4,8.400036057233251
0,18.732601456331167
1,18.168379370352852
2,17.276640144733562
3,18.366498929595082
4,16.25238984404058
0,19.99488338649337
1,19.483989188140754
2,19.095415932620995
3,18.781697696539595
4,17.50151005695227
0,19.99488338649337
1,19.483989188140754
2,19.095415932620995
3,18.781697696539595
4,17.50151005695227
0,19.99488338649337
1,19.483989188140754
2,19.095415932620995
3,18.781697696539595
4,17.50151005695227
0,19.937398853136187
1,19.4314847524804
2,19.045848938033032
3,18.723868879127394
4,17.45256987607604
0,19.937398853136187
1,19.4314847524804
2,19.045848938033032
3,18.723868879127394
4,17.45256987607604
0,19.937398853136187
1,19.4314847524804
2,19.045848938033032
3,18.723868879127394
4,17.45256987607604
0,19.937398853136187
1,19.4314847524804
2,19.045848938033032
3,18.723868879127394
4,17.45256987607604
0,19.879914319779118
1,19.37898031682016
2,18.996281943445183
3,18.666040061715194
4,17.40362969519981
0,30.117690574940866
1,29.348782624350633
2,28.78009984512846
3,28.31598208872299
4,26.367444109359326
0,30.117690574940866
1,29.348782624350633
2,28.78009984512846
3,28.31598208872299
4,26.367444109359326
0,30.117690574940866
1,29.348782624350633
2,28.78009984512846
3,28.31598208872299
4,26.367444109359326
0,30.060206041583683
1,29.296278188690394
2,28.730532850540612
3,28.25815327131079
4,26.318503928483096
0,30.060206041583683
1,29.296278188690394
2,28.730532850540612
3,28.25815327131079
4,26.318503928483096
0,30.060206041583683
1,29.296278188690394
2,28.730532850540612
3,28.25815327131079
4,26.318503928483096
0,19.822429786421935
1,19.326475881159922
2,18.946714948857334
3,18.608211244302993
4,17.35468951432358
0,19.822429786421935
1,19.326475881159922
2,18.946714948857334
3,18.608211244302993
4,17.35468951432358
0,19.822429786421935
1,19.326475881159922
2,18.946714948857334
3,18.608211244302993
4,17.35468951432358
0,19.764945253064866
1,19.273971445499683
2,18.897147954269485
3,18.550382426890906
4,17.30574933344724
0,19.764945253064866
1,19.273971445499683
2,18.897147954269485
3,18.550382426890906
4,17.30574933344724
0,19.764945253064866
1,19.273971445499683
2,18.897147954269485
3,18.550382426890906
4,17.30574933344724
0,19.764945253064866
1,19.273971445499683
2,18.897147954269485
3,18.550382426890906
4,17.30574933344724
0,19.707460719707683
1,19.22146700983933
2,18.847580959681522
3,18.492553609478705
4,17.25680915257101
0,19.707460719707683
1,19.22146700983933
2,18.847580959681522
3,18.492553609478705
4,17.25680915257101
0,19.707460719707683
1,19.22146700983933
2,18.847580959681522
3,18.492553609478705
4,17.25680915257101
0,19.707460719707683
1,19.22146700983933
2,18.847580959681522
3,18.492553609478705
4,17.25680915257101
0,32.77419959235135
1,30.56546965405126
2,29.112136011197663
3,31.66038773940947
4,26.812689921820873
0,33.92291000859507
1,29.893548079428115
2,28.334965364501045
3,33.00129653629506
4,25.655882637545233
0,33.92291000859507
1,29.893548079428115
2,28.334965364501045
3,33.00129653629506
4,25.655882637545233
0,33.92291000859507
1,29.893548079428115
2,28.334965364501045
3,33.00129653629506
4,25.655882637545233
0,33.865425475238
1,29.841043643767875
2,28.285398369913196
3,32.94346771888297
4,25.60694245666889
0,33.865425475238
1,29.841043643767875
2,28.285398369913196
3,32.94346771888297
4,25.60694245666889
0,33.865425475238
1,29.841043643767875
2,28.285398369913196
3,32.94346771888297
4,25.60694245666889
0,44.156347830930486
1,39.84425267921097
2,38.57931551621925
3,42.222754379703474
4,34.70841645638791
0,44.0988632975733
1,39.791748243550614
2,38.52974852163129
3,42.16492556229127
4,34.65947627551168
0,33.807940941880815
1,29.788539208107522
2,28.235831375325233
3,32.88563890147077
4,25.55800227579266
0,33.807940941880815
1,29.788539208107522
2,28.235831375325233
3,32.88563890147077
4,25.55800227579266
0,33.807940941880815
1,29.788539208107522
2,28.235831375325233
3,32.88563890147077
4,25.55800227579266
0,24.989481465603603
1,22.007282752506853
2,20.456534596708632
3,24.943135572460506
4,19.063941203846678
0,45.507154913261616
1,42.15659550449868
2,40.215904396038695
3,44.76280336218997
4,37.58743185638116
0,45.507154913261616
1,42.15659550449868
2,40.215904396038695
3,44.76280336218997
4,37.58743185638116
0,45.507154913261616
1,42.15659550449868
2,40.215904396038695
3,44.76280336218997
4,37.58743185638116
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
4,1.820999909469947
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
4,16.05370276662423
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
3,0.33229414032916793
4,1.9172186777396973
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
3,17.42570915406509
4,14.000700232575658
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
3,17.42570915406509
4,14.000700232575658
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
4,16.717465518444367
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
4,16.717465518444367
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
4,16.717465518444367
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,21.293803439204947
