3,36.4976032415135
0,32.55036254043773
1,29.523592407308342
2,27.43057837549145
3,36.4976032415135
0,32.49287800708055
1,29.47108797164799
2,27.381011380903487
3,36.4397744241013
0,32.49287800708055
1,29.47108797164799
2,27.381011380903487
3,36.4397744241013
0,45.863462054346996
1,42.13982892644242
2,39.38996764544834
3,48.11995080931649
0,45.863462054346996
1,42.13982892644242
2,39.38996764544834
3,48.11995080931649
0,29.405578079320094
1,28.84473005253191
2,26.424194485729686
3,32.97246962638034
0,31.7649907772834
1,33.848849652467834
2,30.895522169202422
3,35.88491434588889
0,31.7649907772834
1,33.848849652467834
2,30.895522169202422
3,35.88491434588889
0,31.7649907772834
1,33.848849652467834
2,30.895522169202422
3,35.88491434588889
0,31.70750624392622
1,33.79634521680748
2,30.84595517461446
3,35.82708552847669
0,22.45366437687437
1,24.46983922006018
2,21.019233892850707
3,25.50451580501067
0,22.45366437687437
1,24.46983922006018
2,21.019233892850707
3,25.50451580501067
0,22.45366437687437
1,24.46983922006018
2,21.019233892850707
3,25.50451580501067
0,4.968634072288182
1,3.988908613588137
2,2.9571044138276648
3,2.8125984009320746
0,7.258170865294574
1,10.27693713973099
2,7.1690710109530755
3,11.883808150548816
0,9.488882540935606
1,9.879810235905552
2,7.286129878580709
3,12.504964861415942
0,9.035385738284958
1,8.690000047357898
2,6.245801358072185
3,9.921672418996309
0,9.035385738284958
1,8.690000047357898
2,6.245801358072185
3,9.921672418996309
0,9.982876633869296
1,10.150251225034594
2,8.093013896520574
3,11.18640360923132
0,9.925392100512113
1,10.097746789374241
2,8.043446901932612
3,11.12857479181912
0,9.925392100512113
1,10.097746789374241
2,8.043446901932612
3,11.12857479181912
0,9.925392100512113
1,10.097746789374241
2,8.043446901932612
3,11.12857479181912
0,9.925392100512113
1,10.097746789374241
2,8.043446901932612
3,11.12857479181912
0,8.02183103381276
1,7.302948394333384
2,6.939256644682814
3,8.534862165494133
0,8.02183103381276
1,7.302948394333384
2,6.939256644682814
3,8.534862165494133
0,8.02183103381276
1,7.302948394333384
2,6.939256644682814
3,8.534862165494133
0,8.02183103381276
1,7.302948394333384
2,6.939256644682814
3,8.534862165494133
0,28.360071103590712
1,27.387165589250458
2,27.324633000925473
3,29.381957098605653
0,30.32072424286457
1,29.268935194714572
2,28.65494560365846
3,31.81745691567005
0,3.022294311226574
1,2.84875806759635
2,2.7377759822812777
3,3.1128611138960878
0,3.022294311226574
1,2.84875806759635
2,2.7377759822812777
3,3.1128611138960878
0,2.9648097778695046
1,2.7962536319361107
2,2.6882089876934288
3,3.055032296483887
0,2.9648097778695046
1,2.7962536319361107
2,2.6882089876934288
3,3.055032296483887
0,2.9648097778695046
1,2.7962536319361107
2,2.6882089876934288
3,3.055032296483887
0,2.9648097778695046
1,2.7962536319361107
2,2.6882089876934288
3,3.055032296483887
0,2.9073252445123217
1,2.7437491962758713
2,2.63864199310558
3,2.997203479071686
0,2.9073252445123217
1,2.7437491962758713
2,2.63864199310558
3,2.997203479071686
0,2.9073252445123217
1,2.7437491962758713
2,2.63864199310558
3,2.997203479071686
0,2.9073252445123217
1,2.7437491962758713
2,2.63864199310558
3,2.997203479071686
0,2.8498407111552524
1,2.691244760615632
2,2.589074998517731
3,2.939374661659599
0,2.8498407111552524
1,2.691244760615632
2,2.589074998517731
3,2.939374661659599
0,2.8498407111552524
1,2.691244760615632
2,2.589074998517731
3,2.939374661659599
0,2.8498407111552524
1,2.691244760615632
2,2.589074998517731
3,2.939374661659599
0,2.7923561777980694
1,2.638740324955279
2,2.539508003929768
3,2.8815458442473982
0,2.7923561777980694
1,2.638740324955279
2,2.539508003929768
3,2.8815458442473982
0,2.7923561777980694
1,2.638740324955279
2,2.539508003929768
3,2.8815458442473982
0,2.7923561777980694
1,2.638740324955279
2,2.539508003929768
3,2.8815458442473982
0,15.75712819178591
1,15.198473089100958
2,14.77970675847655
3,15.325050930949942
0,16.358763768441804
1,15.772614902598662
2,15.328826492985627
3,15.939368631588763
0,16.358763768441804
1,15.772614902598662
2,15.328826492985627
3,15.939368631588763
0,16.358763768441804
1,15.772614902598662
2,15.328826492985627
3,15.939368631588763
0,16.358763768441804
1,15.772614902598662
2,15.328826492985627
3,15.939368631588763
0,16.358763768441804
1,15.772614902598662
2,15.328826492985627
3,15.939368631588763
0,16.301279235084735
1,15.720110466938422
2,15.279259498397778
3,15.881539814176676
0,16.301279235084735
1,15.720110466938422
2,15.279259498397778
3,15.881539814176676
0,16.301279235084735
1,15.720110466938422
2,15.279259498397778
3,15.881539814176676
0,16.301279235084735
1,15.720110466938422
2,15.279259498397778
3,15.881539814176676
0,16.243794701727552
1,15.66760603127807
2,15.229692503809815
3,15.823710996764476
0,16.243794701727552
1,15.66760603127807
2,15.229692503809815
3,15.823710996764476
0,16.243794701727552
1,15.66760603127807
2,15.229692503809815
3,15.823710996764476
0,16.243794701727552
1,15.66760603127807
2,15.229692503809815
3,15.823710996764476
0,6.320059225867055
1,6.071849929271821
2,6.337849315370704
3,7.722277660633949
0,8.801936830171144
1,8.758980431403188
2,7.312664247345992
3,12.705746416834359
0,8.801936830171144
1,8.758980431403188
2,7.312664247345992
3,12.705746416834359
0,8.801936830171144
1,8.758980431403188
2,7.312664247345992
3,12.705746416834359
0,8.859421363528327
1,8.811484867063427
2,7.362231241933841
3,12.76357523424656
0,8.859421363528327
1,8.811484867063427
2,7.362231241933841
3,12.76357523424656
0,8.859421363528327
1,8.811484867063427
2,7.362231241933841
3,12.76357523424656
0,8.859421363528327
1,8.811484867063427
2,7.362231241933841
3,12.76357523424656
0,8.916905896885396
1,8.863989302723667
2,7.41179823652169
3,12.82140405165876
0,9.864396792469734
1,10.324240480400476
2,9.25901077497008
3,14.086135241893771
0,9.864396792469734
1,10.324240480400476
2,9.25901077497008
3,14.086135241893771
0,9.864396792469734
1,10.324240480400476
2,9.25901077497008
3,14.086135241893771
0,9.921881325826917
1,10.37674491606083
2,9.308577769558042
3,14.143964059305972
0,9.921881325826917
1,10.37674491606083
2,9.308577769558042
3,14.143964059305972
0,9.921881325826917
1,10.37674491606083
2,9.308577769558042
3,14.143964059305972
0,9.921881325826917
1,10.37674491606083
2,9.308577769558042
3,14.143964059305972
0,23.239473299601173
1,23.540568654666004
2,22.7181879968756
3,25.641247060946057
0,20.217142114345734
1,20.39905165925154
2,19.14196266582917
3,23.851734903726083
0,20.217142114345734
1,20.39905165925154
2,19.14196266582917
3,23.851734903726083
0,9.979365859183986
1,10.429249351721069
2,9.35814476414589
3,14.201792876718173
0,9.979365859183986
1,10.429249351721069
2,9.35814476414589
3,14.201792876718173
0,23.349949906450433
1,23.0979903065155
2,21.36710102869074
3,25.881969261933364
0,23.349949906450433
1,23.0979903065155
2,21.36710102869074
3,25.881969261933364
0,23.349949906450433
1,23.0979903065155
2,21.36710102869074
3,25.881969261933364
0,23.349949906450433
1,23.0979903065155
2,21.36710102869074
3,25.881969261933364
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,24.29744080203477
1,24.558241484192195
2,23.21431356713913
3,27.146700452168375
0,25.911110184318773
1,27.49586962080764
2,25.253486579588525
3,32.01991967139395
0,25.911110184318773
1,27.49586962080764
2,25.253486579588525
3,32.01991967139395
0,25.911110184318773
1,27.49586962080764
2,25.253486579588525
3,32.01991967139395
0,20.198685483750126
1,21.40275921534112
2,19.75479990929864
3,24.589658012177892
0,27.830350961522186
1,28.15550638107254
2,26.886261755161627
3,29.908174354080757
0,27.830350961522186
1,28.15550638107254
2,26.886261755161627
3,29.908174354080757
0,27.830350961522186
1,28.15550638107254
2,26.886261755161627
3,29.908174354080757
0,27.772866428165003
1,28.10300194541219
2,26.836694760573664
3,29.850345536668556
0,27.772866428165003
1,28.10300194541219
2,26.836694760573664
3,29.850345536668556
0,27.772866428165003
1,28.10300194541219
2,26.836694760573664
3,29.850345536668556
0,27.772866428165003
1,28.10300194541219
2,26.836694760573664
3,29.850345536668556
0,27.715381894807933
1,28.05049750975195
2,26.787127765985815
3,29.792516719256355
0,27.715381894807933
1,28.05049750975195
2,26.787127765985815
3,29.792516719256355
0,27.715381894807933
1,28.05049750975195
2,26.787127765985815
3,29.792516719256355
0,27.715381894807933
1,28.05049750975195
2,26.787127765985815
3,29.792516719256355
0,20.23210800647386
1,20.64463549366701
2,19.39061664280977
3,22.538816946523866
0,32.512002473510506
1,32.61368892789483
2,30.695189336170415
3,35.15676352250159
0,32.512002473510506
1,32.61368892789483
2,30.695189336170415
3,35.15676352250159
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,32.565148574041245
1,32.64709565580745
2,31.205288580793194
3,34.7861081563143
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
3,17.42570915406509
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
3,17.42570915406509
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.706618702255053
1,20.645289592333864
2,19.330166655357363
3,23.796237487668503
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
3,23.23413473645299
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
3,23.23413473645299
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
3,23.23413473645299
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,22.99843162952766
1,21.957855585979058
2,20.34787885638131
3,25.93808070600547
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
0,22.99843162952766
1,21.957855585979058
2,20.34787885638131
3,25.93808070600547
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
0,21.131992167108667
1,20.63833610385086
2,19.21875357097777
3,23.820269477876156
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
3,26.0058982064445
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
3,26.0058982064445
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
3,26.0058982064445
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
3,25.948069389032298
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
3,27.154971761854995
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
3,31.97036216366837
0,25.46350556971106
1,28.028020267040233
2,26.162753498751044
3,31.912533346256282
0,25.46350556971106
1,28.028020267040233
2,26.162753498751044
3,31.912533346256282
0,25.46350556971106
1,28.028020267040233
2,26.162753498751044
3,31.912533346256282
0,25.46350556971106
1,28.028020267040233
2,26.162753498751044
3,31.912533346256282
0,35.8700259972569
1,37.69098330047234
2,35.83229031640428
3,38.71573367280109
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
3,43.534880914059386
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
3,43.534880914059386
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
3,43.534880914059386
0,20.83113570268309
1,25.89053131204855
2,23.421377227478235
3,24.695980741498943
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
3,38.61094353086469
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
3,38.61094353086469
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
3,38.61094353086469
0,36.67546278456962
1,39.28247371723444
2,35.563790642863864
3,38.55311471345249
0,36.67546278456962
1,39.28247371723444
2,35.563790642863864
3,38.55311471345249
0,36.67546278456962
1,39.28247371723444
2,35.563790642863864
3,38.55311471345249
0,36.67546278456962
1,39.28247371723444
2,35.563790642863864
3,38.55311471345249
0,49.98856229847877
1,51.89871023636874
2,47.52317991282075
3,50.17546228125559
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
3,54.99460952251388
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
3,54.99460952251388
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
3,54.99460952251388
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,57.300420786775476
1,60.63787647306742
2,54.04292384070175
3,64.57131834817346
0,57.300420786775476
1,60.63787647306742
2,54.04292384070175
3,64.57131834817346
0,57.300420786775476
1,60.63787647306742
2,54.04292384070175
3,64.57131834817346
0,57.300420786775476
1,60.63787647306742
2,54.04292384070175
3,64.57131834817346
0,53.50767437213392
1,54.12555388216242
2,49.413305146787025
3,55.34121984791523
0,37.95897043384218
1,37.77075627373142
2,35.20919733615085
3,36.39996767737284
0,37.95897043384218
1,37.77075627373142
2,35.20919733615085
3,36.39996767737284
0,37.95897043384218
1,37.77075627373142
2,35.20919733615085
3,36.39996767737284
0,36.95399500490066
1,36.25800066039437
2,33.31241780311461
3,35.07740766972563
0,36.95399500490066
1,36.25800066039437
2,33.31241780311461
3,35.07740766972563
0,36.95399500490066
1,36.25800066039437
2,33.31241780311461
3,35.07740766972563
0,36.95399500490066
1,36.25800066039437
2,33.31241780311461
3,35.07740766972563
0,8.304994771295469
1,7.61567519550556
2,6.780257642156357
3,9.234901653677525
0,8.304994771295469
1,7.61567519550556
2,6.780257642156357
3,9.234901653677525
0,8.304994771295469
1,7.61567519550556
2,6.780257642156357
3,9.234901653677525
0,8.304994771295469
1,7.61567519550556
2,6.780257642156357
3,9.234901653677525
0,8.304994771295469
1,7.61567519550556
2,6.780257642156357
3,9.234901653677525
0,8.251848670764844
1,7.5822684675929395
2,6.270158397533464
3,9.605557019864818
0,8.251848670764844
1,7.5822684675929395
2,6.270158397533464
3,9.605557019864818
0,8.251848670764844
1,7.5822684675929395
2,6.270158397533464
3,9.605557019864818
0,37.945553280555714
1,36.24069729130463
2,34.83130118219515
3,40.370788130608275
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,59.66047080526255
1,57.34960171761895
2,55.52984124903787
3,60.937681718939984
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
3,22.583143890158112
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
3,22.583143890158112
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
3,22.583143890158112
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
3,22.583143890158112
0,43.04526943734928
1,41.76570468726148
2,40.98533796164801
3,43.261881464090116
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,37.24655308352624
1,36.131151192958214
2,35.43023368818797
3,38.03585765406001
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
3,27.713287930593992
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
