1,47.30963948100759
2,45.398059972037686
0,52.00745476477505
1,47.30963948100759
2,45.398059972037686
0,52.00745476477505
1,47.30963948100759
2,45.398059972037686
0,52.00745476477505
1,47.30963948100759
2,45.398059972037686
0,51.949970231417865
1,47.257135045347354
2,45.34849297744984
0,51.949970231417865
1,47.257135045347354
2,45.34849297744984
0,51.949970231417865
1,47.257135045347354
2,45.34849297744984
0,51.949970231417865
1,47.257135045347354
2,45.34849297744984
0,51.892485698060796
1,47.204630609687115
2,45.29892598286199
0,51.892485698060796
1,47.204630609687115
2,45.29892598286199
0,51.892485698060796
1,47.204630609687115
2,45.29892598286199
0,51.892485698060796
1,47.204630609687115
2,45.29892598286199
0,51.83500116470361
1,47.15212617402676
2,45.249358988274025
0,62.07277741986536
1,57.121928481557234
2,55.0331768899573
0,62.07277741986536
1,57.121928481557234
2,55.0331768899573
0,51.83500116470361
1,47.15212617402676
2,45.249358988274025
0,51.77751663134654
1,47.09962173836652
2,45.199791993686176
0,51.77751663134654
1,47.09962173836652
2,45.199791993686176
0,51.77751663134654
1,47.09962173836652
2,45.199791993686176
0,51.77751663134654
1,47.09962173836652
2,45.199791993686176
0,51.72003209798936
1,47.04711730270628
2,45.15022499909833
0,51.72003209798936
1,47.04711730270628
2,45.15022499909833
0,51.72003209798936
1,47.04711730270628
2,45.15022499909833
0,51.72003209798936
1,47.04711730270628
2,45.15022499909833
0,51.66254756463229
1,46.994612867046044
2,45.10065800451048
0,51.66254756463229
1,46.994612867046044
2,45.10065800451048
0,51.66254756463229
1,46.994612867046044
2,45.10065800451048
0,51.66254756463229
1,46.994612867046044
2,45.10065800451048
0,51.60506303127511
1,46.94210843138569
2,45.051091009922516
0,51.60506303127511
1,46.94210843138569
2,45.051091009922516
0,24.30663309963711
1,20.52193130426747
2,19.133921388545332
0,24.30663309963711
1,20.52193130426747
2,19.133921388545332
0,27.97811711672777
1,25.282715276782483
2,24.18026971017427
0,36.27105898187972
1,33.12258099625308
2,31.792970311337854
0,36.27105898187972
1,33.12258099625308
2,31.792970311337854
0,36.27105898187972
1,33.12258099625308
2,31.792970311337854
0,36.21357444852265
1,33.07007656059284
2,31.743403316750005
0,36.16042834799191
1,33.03666983268022
2,31.233304072127225
0,36.16042834799191
1,33.03666983268022
2,31.233304072127225
0,36.16042834799191
1,33.03666983268022
2,31.233304072127225
0,36.10294381463473
1,32.984165397019865
2,31.183737077539263
0,36.10294381463473
1,32.984165397019865
2,31.183737077539263
0,36.10294381463473
1,32.984165397019865
2,31.183737077539263
0,36.10294381463473
1,32.984165397019865
2,31.183737077539263
0,28.896956530626465
1,27.692527886157603
2,25.146710931416766
0,18.37876811776266
1,16.409507505612055
2,15.043787849054183
0,18.37876811776266
1,16.409507505612055
2,15.043787849054183
0,18.37876811776266
1,16.409507505612055
2,15.043787849054183
0,18.321283584405478
1,16.357003069951702
2,14.99422085446622
0,18.321283584405478
1,16.357003069951702
2,14.99422085446622
0,18.321283584405478
1,16.357003069951702
2,14.99422085446622
0,18.321283584405478
1,16.357003069951702
2,14.99422085446622
0,18.26379905104841
1,16.304498634291463
2,14.944653859878372
0,18.26379905104841
1,16.304498634291463
2,14.944653859878372
0,18.26379905104841
1,16.304498634291463
2,14.944653859878372
0,18.26379905104841
1,16.304498634291463
2,14.944653859878372
0,18.206314517691226
1,16.251994198631223
2,14.895086865290523
0,18.206314517691226
1,16.251994198631223
2,14.895086865290523
0,18.206314517691226
1,16.251994198631223
2,14.895086865290523
0,18.206314517691226
1,16.251994198631223
2,14.895086865290523
0,18.148829984334157
1,16.199489762970984
2,14.845519870702674
0,27.402671851386003
1,25.525995759718285
2,24.672241152466427
0,27.402671851386003
1,25.525995759718285
2,24.672241152466427
0,18.148829984334157
1,16.199489762970984
2,14.845519870702674
0,18.091345450976974
1,16.14698532731063
2,14.795952876114711
0,18.091345450976974
1,16.14698532731063
2,14.795952876114711
0,18.091345450976974
1,16.14698532731063
2,14.795952876114711
0,18.091345450976974
1,16.14698532731063
2,14.795952876114711
0,36.15170515915171
1,34.075664464563715
2,33.127806571599116
0,29.606499428842312
1,29.587604460232455
2,29.340741605734706
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,21.904782663879814
1,18.268979092215773
2,16.972123898927407
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,2.3080694972043148
1,3.167427333114233
2,3.4235719843575225
0,20.8467346742882
1,18.416711909261494
2,17.515144176156355
0,0.5985095891591072
1,0.21415384741226262
2,1.133719532053874
0,19.554921747015594
1,17.104145915616147
2,16.49743197513256
0,0.5985095891591072
1,0.21415384741226262
2,1.133719532053874
0,19.554921747015594
1,17.104145915616147
2,16.49743197513256
0,0.5985095891591072
1,0.21415384741226262
2,1.133719532053874
0,19.554921747015594
1,17.104145915616147
2,16.49743197513256
0,0.5985095891591072
1,0.21415384741226262
2,1.133719532053874
0,19.554921747015594
1,17.104145915616147
2,16.49743197513256
0,0.5985095891591072
1,0.21415384741226262
2,1.133719532053874
0,19.554921747015594
1,17.104145915616147
2,16.49743197513256
0,0.5985095891591072
1,0.21415384741226262
2,1.133719532053874
0,19.554921747015594
1,17.104145915616147
2,16.49743197513256
0,1.5460004847434448
1,1.2460973302644334
2,0.7134930063945149
0,21.717440536856657
1,19.080277379494873
2,17.71187302675874
0,1.5460004847434448
1,1.2460973302644334
2,0.7134930063945149
0,21.717440536856657
1,19.080277379494873
2,17.71187302675874
0,1.5460004847434448
1,1.2460973302644334
2,0.7134930063945149
0,21.717440536856657
1,19.080277379494873
2,17.71187302675874
0,1.5460004847434448
1,1.2460973302644334
2,0.7134930063945149
0,21.717440536856657
1,19.080277379494873
2,17.71187302675874
0,1.5460004847434448
1,1.2460973302644334
2,0.7134930063945149
0,21.717440536856657
1,19.080277379494873
2,17.71187302675874
0,1.5460004847434448
1,1.2460973302644334
2,0.7134930063945149
0,21.717440536856657
1,19.080277379494873
2,17.71187302675874
0,12.01000544564647
1,10.961564799356893
2,10.432596818635716
0,17.907515283515977
1,16.73033338163623
2,15.618543360270602
0,14.916584532009892
1,13.914838285058863
2,12.722449270939364
0,17.907515283515977
1,16.73033338163623
2,15.618543360270602
0,14.916584532009892
1,13.914838285058863
2,12.722449270939364
0,17.907515283515977
1,16.73033338163623
2,15.618543360270602
0,14.916584532009892
1,13.914838285058863
2,12.722449270939364
0,17.907515283515977
1,16.73033338163623
2,15.618543360270602
0,14.916584532009892
1,13.914838285058863
2,12.722449270939364
0,17.907515283515977
1,16.73033338163623
2,15.618543360270602
0,14.916584532009892
1,13.914838285058863
2,12.722449270939364
0,14.916584532009892
1,13.914838285058863
2,12.722449270939364
0,16.530253914293894
1,16.852466421674308
2,14.76162228338876
0,17.332888748369516
1,16.72337989315338
2,15.50713027589101
0,16.530253914293894
1,16.852466421674308
2,14.76162228338876
0,16.530253914293894
1,16.852466421674308
2,14.76162228338876
0,19.436833000657316
1,19.805739907376278
2,17.05147473569241
0,18.624701675642125
1,18.035945886798647
2,16.524842476914802
0,19.436833000657316
1,19.805739907376278
2,17.05147473569241
0,18.624701675642125
1,18.035945886798647
2,16.524842476914802
0,19.436833000657316
1,19.805739907376278
2,17.05147473569241
0,18.624701675642125
1,18.035945886798647
2,16.524842476914802
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
0,20.41480577498237
1,19.332723598688442
2,18.312454454333572
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,19.99369871027822
1,18.683723075276628
2,17.49147110391209
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,19.99369871027822
1,18.683723075276628
2,17.49147110391209
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,19.99369871027822
1,18.683723075276628
2,17.49147110391209
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,19.99369871027822
1,18.683723075276628
2,17.49147110391209
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,19.99369871027822
1,18.683723075276628
2,17.49147110391209
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,18.12725924785923
1,17.36420359314843
2,16.362345818508555
0,20.225704338907804
1,20.886885209687193
2,20.18478347390112
0,20.225704338907804
1,20.886885209687193
2,20.18478347390112
0,20.225704338907804
1,20.886885209687193
2,20.18478347390112
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
0,21.66692012112037
1,23.667000039321806
2,22.075255502586856
0,20.05325073883637
1,20.72937190270636
2,20.03608249013746
0,20.05325073883637
1,20.72937190270636
2,20.03608249013746
0,20.05325073883637
1,20.72937190270636
2,20.03608249013746
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,36.923519359464535
1,34.31155859628833
2,32.54060179906681
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,36.923519359464535
1,34.31155859628833
2,32.54060179906681
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
0,39.507145214009824
1,36.936690583578944
2,34.57602620111447
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
0,27.6221816164397
1,25.675587512650583
2,23.90139841040794
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
0,27.6221816164397
1,25.675587512650583
2,23.90139841040794
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
0,27.6221816164397
1,25.675587512650583
2,23.90139841040794
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
0,27.6221816164397
1,25.675587512650583
2,23.90139841040794
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
0,27.6221816164397
1,25.675587512650583
2,23.90139841040794
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
0,25.880769891302634
1,24.348456572183522
2,23.50794070920324
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,25.038555761894486
1,23.050455525359894
2,21.8659740083602
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,25.038555761894486
1,23.050455525359894
2,21.8659740083602
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,25.038555761894486
1,23.050455525359894
2,21.8659740083602
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,25.038555761894486
1,23.050455525359894
2,21.8659740083602
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,25.038555761894486
1,23.050455525359894
2,21.8659740083602
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,36.08130523005624
1,33.013557549464544
2,30.898635098223775
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,33.91878644021525
1,31.03742608558582
2,29.684194046597593
0,4.2577833519533215
1,5.762331874884126
2,5.818045818189034
0,32.62697351294256
1,29.724860091940553
2,28.6664818455738
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,32.62697351294256
1,29.724860091940553
2,28.6664818455738
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,32.62697351294256
1,29.724860091940553
2,28.6664818455738
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,32.62697351294256
1,29.724860091940553
2,28.6664818455738
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
0,28.118864498409874
1,26.705533566801176
2,25.14176618350886
0,17.62836739921977
1,18.431072829678556
2,17.827002082733884
0,35.353159224467696
1,33.64865109591066
2,31.49679227988592
0,17.62836739921977
1,18.431072829678556
2,17.827002082733884
0,37.51567801430868
1,35.62478255978946
2,32.7112333315121
0,19.04827530989496
1,19.216616289369426
2,18.139302957101222
0,37.51567801430868
1,35.62478255978946
2,32.7112333315121
0,19.04827530989496
1,19.216616289369426
2,18.139302957101222
0,37.51567801430868
1,35.62478255978946
2,32.7112333315121
0,19.04827530989496
1,19.216616289369426
2,18.139302957101222
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
