0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,8.404650638345174,26
0,8.404650638345174,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,32.148969297243184,26
0,32.148969297243184,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,8.404650638345174,26
0,8.404650638345174,26
0,30.56144644851497,26
0,30.56144644851497,26
0,15.376458409408997,26
0,15.376458409408997,26
0,30.56144644851497,26
0,30.56144644851497,26
0,15.376458409408997,26
0,15.376458409408997,26
0,30.56144644851497,26
0,30.56144644851497,26
0,15.376458409408997,26
0,15.376458409408997,26
0,15.376458409408997,26
0,15.376458409408997,26
0,15.376458409408997,26
0,15.376458409408997,26
0,30.56144644851497,26
0,30.56144644851497,26
0,22.34826618047282,26
0,22.34826618047282,26
0,22.34826618047282,26
0,22.34826618047282,26
0,22.34826618047282,26
0,22.34826618047282,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,24.06643793619105,26
0,25.78460969190928,26
0,25.78460969190928,26
0,25.78460969190928,26
0,25.78460969190928,26
0,25.78460969190928,26
0,25.78460969190928,26
0,25.78460969190928,26
0,25.78460969190928,26
0,46.31717248290397,26
0,46.31717248290397,25
0,46.31717248290397,25
0,46.31717248290397,24
0,46.31717248290397,24
0,46.31717248290397,23
0,46.31717248290397,23
0,46.31717248290397,22
0,53.28898025396779,22
0,53.28898025396779,21
0,53.28898025396779,21
0,53.28898025396779,20
0,53.28898025396779,20
0,53.28898025396779,19
0,53.28898025396779,19
0,53.28898025396779,18
0,66.84973527389889,18
0,66.84973527389889,17
0,73.82154304496271,17
0,73.82154304496271,16
0,73.82154304496271,16
0,73.82154304496271,15
0,73.82154304496271,15
0,73.82154304496271,14
0,76.23935552171429,14
0,76.23935552171429,13
0,76.23935552171429,13
0,76.23935552171429,12
0,76.23935552171429,12
0,76.23935552171429,11
0,76.23935552171429,11
0,76.23935552171429,10
0,58.4029930115571,10
0,58.4029930115571,9
0,61.59235862972719,9
0,61.59235862972719,8
0,61.59235862972719,8
0,61.59235862972719,7
0,61.59235862972719,7
0,61.59235862972719,6
0,82.02704105896964,6
0,82.02704105896964,5
0,88.99884883003347,5
0,88.99884883003347,4
0,88.99884883003347,4
0,88.99884883003347,3
0,88.99884883003347,3
0,88.99884883003347,2
0,88.90096846828101,2
0,88.90096846828101,1
0,88.90096846828101,1
0,88.90096846828101,0
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,4.3897945128969695,1000
0,4.3897945128969695,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,36.15563761798194,1000
0,36.15563761798194,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,45.691702360318914,1000
0,45.691702360318914,999
0,15.963740579923979,999
0,15.963740579923979,999
0,45.691702360318914,999
0,45.691702360318914,998
0,15.963740579923979,998
0,15.963740579923979,998
0,45.691702360318914,998
0,45.691702360318914,997
0,15.963740579923979,997
0,15.963740579923979,997
0,45.691702360318914,997
0,45.691702360318914,996
0,15.963740579923979,996
0,15.963740579923979,996
0,45.691702360318914,996
0,45.691702360318914,995
0,15.963740579923979,995
0,15.963740579923979,995
0,15.963740579923979,995
0,15.963740579923979,995
0,15.963740579923979,995
0,15.963740579923979,995
0,47.409874116037145,995
0,47.409874116037145,994
0,17.68191233564221,994
0,17.68191233564221,994
0,45.691702360318914,994
0,45.691702360318914,993
0,17.68191233564221,993
0,17.68191233564221,993
0,45.691702360318914,993
0,45.691702360318914,992
0,17.68191233564221,992
0,17.68191233564221,992
0,45.691702360318914,992
0,45.691702360318914,991
0,17.68191233564221,991
0,17.68191233564221,991
0,52.663510131382736,991
0,52.663510131382736,990
0,24.653720106706032,990
0,24.653720106706032,990
0,52.663510131382736,990
0,52.663510131382736,989
0,24.653720106706032,989
0,24.653720106706032,989
0,45.691702360318914,989
0,45.691702360318914,988
0,45.18628289770072,988
0,45.18628289770072,987
0,45.18628289770072,987
0,45.18628289770072,986
0,45.18628289770072,986
0,45.18628289770072,985
0,45.08840253594826,985
0,45.08840253594826,984
0,45.08840253594826,984
0,45.08840253594826,983
0,45.08840253594826,983
0,45.08840253594826,982
0,45.08840253594826,982
0,45.08840253594826,981
0,46.708693929914034,981
0,46.708693929914034,980
0,46.708693929914034,980
0,46.708693929914034,979
0,46.708693929914034,979
0,46.708693929914034,978
0,46.708693929914034,978
0,46.708693929914034,977
0,49.02862604491338,977
0,49.02862604491338,976
0,46.610813568161575,976
0,46.610813568161575,975
0,46.610813568161575,975
0,46.610813568161575,974
0,46.610813568161575,974
0,46.610813568161575,973
0,53.48474097747271,973
0,53.48474097747271,972
0,53.48474097747271,972
0,53.48474097747271,971
0,53.48474097747271,971
0,53.48474097747271,970
0,53.48474097747271,970
0,53.48474097747271,969
0,66.94761563565135,969
0,66.94761563565135,968
0,73.91942340671517,968
0,73.91942340671517,967
0,73.91942340671517,967
0,73.91942340671517,966
0,73.91942340671517,966
0,73.91942340671517,965
0,61.238816550151114,965
0,61.238816550151114,964
0,39.34162408301427,964
0,39.34162408301427,964
0,40.7062537591562,964
0,40.7062537591562,963
0,39.34162408301427,963
0,39.34162408301427,963
0,35.452617743810606,963
0,35.452617743810606,963
0,55.007152009686024,963
0,55.007152009686024,962
0,35.452617743810606,962
0,35.452617743810606,962
0,55.007152009686024,962
0,55.007152009686024,961
0,37.87043022056241,961
0,37.87043022056241,961
0,57.42496448643783,961
0,57.42496448643783,960
0,44.842237991626234,960
0,44.842237991626234,959
0,66.84599464507278,959
0,66.84599464507278,958
0,66.84599464507278,958
0,66.84599464507278,957
0,59.874186874008956,957
0,59.874186874008956,956
0,59.7763065122565,956
0,59.7763065122565,955
0,59.7763065122565,955
0,59.7763065122565,954
0,59.7763065122565,954
0,59.7763065122565,953
0,58.058134756538266,953
0,58.058134756538266,952
0,57.96025439478581,952
0,57.96025439478581,951
0,57.96025439478581,951
0,57.96025439478581,950
0,57.96025439478581,950
0,57.96025439478581,949
0,57.96025439478581,949
0,57.96025439478581,948
0,57.86237403303312,948
0,57.86237403303312,947
0,57.86237403303312,947
0,57.86237403303312,946
0,44.301619013102254,946
0,44.301619013102254,945
0,37.32981124203843,945
0,37.32981124203843,945
0,37.23193088028597,945
0,37.23193088028597,945
0,37.23193088028597,945
0,37.23193088028597,945
0,37.23193088028597,945
0,37.23193088028597,945
0,37.23193088028597,945
0,37.23193088028597,945
0,24.221982900930925,945
0,24.221982900930925,945
0,0.7639382856887096,945
0,0.7639382856887096,945
0,21.2965010766834,945
0,21.2965010766834,945
0,28.26830884774722,945
0,28.26830884774722,945
0,28.170428485994762,945
0,28.170428485994762,945
0,28.170428485994762,945
0,28.170428485994762,945
0,26.45225673027653,945
0,26.45225673027653,945
0,26.45225673027653,945
0,26.45225673027653,945
0,35.767160612466796,945
0,35.767160612466796,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,36.042479783585804,945
0,53.970108611904834,945
0,53.970108611904834,944
0,53.970108611904834,944
0,53.970108611904834,943
0,66.67616343954523,943
0,66.67616343954523,942
0,66.67616343954523,942
0,66.67616343954523,941
0,66.67616343954523,941
0,66.67616343954523,940
0,66.67616343954523,940
0,66.67616343954523,939
0,66.67616343954523,939
0,66.67616343954523,938
0,66.67616343954523,938
0,66.67616343954523,937
0,66.67616343954523,937
0,66.67616343954523,936
0,66.57828307779278,936
0,66.57828307779278,935
0,66.57828307779278,935
0,66.57828307779278,934
0,66.57828307779278,934
0,66.57828307779278,933
0,66.57828307779278,933
0,66.57828307779278,932
0,66.48040271604009,932
0,66.48040271604009,931
0,66.48040271604009,931
0,66.48040271604009,930
0,66.48040271604009,930
0,66.48040271604009,929
0,84.40803154435912,929
0,84.40803154435912,928
0,84.31015118260666,928
0,84.31015118260666,927
0,29.490610756410888,927
0,29.490610756410888,927
0,29.490610756410888,927
0,29.490610756410888,927
0,29.490610756410888,927
0,29.490610756410888,927
0,37.30688042118277,927
0,37.30688042118277,927
0,41.863051246995155,927
0,41.863051246995155,926
0,41.863051246995155,926
0,41.863051246995155,925
0,41.863051246995155,925
0,41.863051246995155,924
0,41.765170885242696,924
0,41.765170885242696,923
0,41.765170885242696,923
0,41.765170885242696,922
0,41.765170885242696,922
0,41.765170885242696,921
0,41.765170885242696,921
0,41.765170885242696,920
0,38.499762371802944,920
0,38.499762371802944,920
0,15.861800536302098,920
0,15.861800536302098,920
0,38.499762371802944,920
0,38.499762371802944,920
0,15.861800536302098,920
0,15.861800536302098,920
0,38.499762371802944,920
0,38.499762371802944,920
0,15.861800536302098,920
0,15.861800536302098,920
0,38.499762371802944,920
0,38.499762371802944,920
0,15.861800536302098,920
0,15.861800536302098,920
0,38.499762371802944,920
0,38.499762371802944,920
0,15.861800536302098,920
0,15.861800536302098,920
0,38.499762371802944,920
0,38.499762371802944,920
0,15.861800536302098,920
0,15.861800536302098,920
0,38.499762371802944,920
0,38.499762371802944,920
0,15.861800536302098,920
0,15.861800536302098,920
0,24.726529445521237,920
0,24.726529445521237,920
0,23.624829585850875,920
0,23.624829585850875,920
0,23.624829585850875,920
0,23.624829585850875,920
0,23.624829585850875,920
0,23.624829585850875,920
0,23.52694922409819,920
0,23.52694922409819,920
0,28.748523224776818,920
0,28.748523224776818,920
0,28.748523224776818,920
0,28.748523224776818,920
0,41.45457805241722,920
0,41.45457805241722,919
0,41.35669769066476,919
0,41.35669769066476,918
0,41.35669769066476,918
0,41.35669769066476,917
0,41.35669769066476,917
0,41.35669769066476,916
0,41.35669769066476,916
0,41.35669769066476,915
0,18.239591827715003,915
0,18.239591827715003,915
0,4.269808357396187,915
0,4.269808357396187,915
0,18.239591827715003,915
0,18.239591827715003,915
0,41.2588173289123,915
0,41.2588173289123,914
0,18.239591827715003,914
0,18.239591827715003,914
0,4.269808357396187,914
0,4.269808357396187,914
0,18.239591827715003,914
0,18.239591827715003,914
0,4.269808357396187,914
0,4.269808357396187,914
0,18.239591827715003,914
0,18.239591827715003,914
0,4.269808357396187,914
0,4.269808357396187,914
0,18.239591827715003,914
0,18.239591827715003,914
0,0.9517656432824424,914
0,0.9517656432824424,914
0,18.51491099883401,914
0,18.51491099883401,914
0,4.051756675239631,914
0,4.051756675239631,914
0,18.51491099883401,914
0,18.51491099883401,914
0,4.051756675239631,914
0,4.051756675239631,914
0,18.51491099883401,914
0,18.51491099883401,914
0,8.65429815240077,914
0,8.65429815240077,914
0,31.220965826474412,914
0,31.220965826474412,914
0,13.8758721530794,914
0,13.8758721530794,914
0,13.8758721530794,914
0,13.8758721530794,914
0,13.8758721530794,914
0,13.8758721530794,914
0,13.77799179132694,914
0,13.77799179132694,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,20.749799562390763,914
0,19.32921270451402,914
0,19.32921270451402,914
0,20.749799562390763,914
0,20.749799562390763,914
0,19.32921270451402,914
0,19.32921270451402,914
0,20.749799562390763,914
0,20.749799562390763,914
0,19.32921270451402,914
0,19.32921270451402,914
0,20.749799562390763,914
0,20.749799562390763,914
0,19.32921270451402,914
0,19.32921270451402,914
0,20.749799562390763,914
0,20.749799562390763,914
0,1.1262647050759824,914
0,1.1262647050759824,914
0,0.3177802750437877,914
0,0.3177802750437877,914
0,0.3177802750437877,914
0,0.3177802750437877,914
0,0.3177802750437877,914
0,0.3177802750437877,914
0,0.41566063679647414,914
0,0.41566063679647414,914
0,0.41566063679647414,914
0,0.41566063679647414,914
0,0.41566063679647414,914
0,0.41566063679647414,914
0,17.511968191522556,914
0,17.511968191522556,914
0,17.414087829770097,914
0,17.414087829770097,914
0,17.414087829770097,914
0,17.414087829770097,914
0,17.414087829770097,914
0,17.414087829770097,914
0,3.1184749612245923,914
0,3.1184749612245923,914
0,16.114605891675183,914
0,16.114605891675183,914
0,4.010905681738677,914
0,4.010905681738677,914
0,4.010905681738677,914
0,4.010905681738677,914
0,4.010905681738677,914
0,4.010905681738677,914
0,3.913025319986218,914
0,3.913025319986218,914
0,3.913025319986218,914
0,3.913025319986218,914
0,3.913025319986218,914
0,3.913025319986218,914
0,3.913025319986218,914
0,3.913025319986218,914
0,3.815144958233759,914
0,3.815144958233759,914
0,14.387803041204279,914
0,14.387803041204279,914
0,14.387803041204279,914
0,14.387803041204279,914
0,3.5398257871147507,914
0,3.5398257871147507,914
0,3.5398257871147507,914
0,3.5398257871147507,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,0.0,914
0,4.3897945128969695,914
0,4.3897945128969695,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,3.090394523964278,914
0,2.9925141622115916,914
0,2.9925141622115916,914
0,2.9925141622115916,914
0,2.9925141622115916,914
0,2.9925141622115916,914
0,2.9925141622115916,914
0,2.9925141622115916,914
0,2.9925141622115916,914
0,2.8946338004591325,914
0,2.8946338004591325,914
0,2.8946338004591325,914
0,2.8946338004591325,914
0,2.8946338004591325,914
0,2.8946338004591325,914
0,2.8946338004591325,914
0,2.8946338004591325,914
0,36.15563761798194,914
0,36.15563761798194,914
0,34.992303398537615,914
0,34.992303398537615,914
0,34.992303398537615,914
0,34.992303398537615,914
0,34.992303398537615,914
0,34.992303398537615,914
0,34.89442303678493,914
0,34.89442303678493,914
0,34.89442303678493,914
0,34.89442303678493,914
0,34.89442303678493,914
0,34.89442303678493,914
0,34.89442303678493,914
0,34.89442303678493,914
0,34.79654267503247,914
0,34.79654267503247,914
0,34.79654267503247,914
0,34.79654267503247,914
0,34.79654267503247,914
0,34.79654267503247,914
0,34.79654267503247,914
0,34.79654267503247,914
0,38.71989458925509,914
0,38.71989458925509,914
0,8.991932808860156,914
0,8.991932808860156,914
0,8.991932808860156,914
0,8.991932808860156,914
0,8.991932808860156,914
0,8.991932808860156,914
0,8.894052447107697,914
0,8.894052447107697,914
0,8.894052447107697,914
0,8.894052447107697,914
0,8.894052447107697,914
0,8.894052447107697,914
0,8.894052447107697,914
0,8.894052447107697,914
0,8.796172085355238,914
0,8.796172085355238,914
0,8.796172085355238,914
0,8.796172085355238,914
0,8.796172085355238,914
0,8.796172085355238,914
0,8.796172085355238,914
0,8.796172085355238,914
0,8.698291723602779,914
0,8.698291723602779,914
0,8.698291723602779,914
0,8.698291723602779,914
0,8.698291723602779,914
0,8.698291723602779,914
0,8.698291723602779,914
0,8.698291723602779,914
0,8.600411361850092,914
0,8.600411361850092,914
0,8.600411361850092,914
0,8.600411361850092,914
0,8.600411361850092,914
0,8.600411361850092,914
0,8.600411361850092,914
0,8.600411361850092,914
0,8.502531000097633,914
0,8.502531000097633,914
0,8.502531000097633,914
0,8.502531000097633,914
0,8.502531000097633,914
0,8.502531000097633,914
0,8.502531000097633,914
0,8.502531000097633,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,30.651644556232213,914
0,30.651644556232213,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,8.404650638345174,914
0,8.404650638345174,914
0,30.56144644851497,914
0,30.56144644851497,914
0,15.376458409408997,914
0,15.376458409408997,914
0,30.56144644851497,914
0,30.56144644851497,914
0,15.376458409408997,914
0,15.376458409408997,914
0,30.56144644851497,914
0,30.56144644851497,914
0,15.376458409408997,914
0,15.376458409408997,914
0,30.56144644851497,914
0,30.56144644851497,914
0,15.376458409408997,914
0,15.376458409408997,914
0,30.56144644851497,914
0,30.56144644851497,914
0,15.376458409408997,914
0,15.376458409408997,914
0,30.56144644851497,914
0,30.56144644851497,914
0,15.376458409408997,914
0,15.376458409408997,914
0,23.58963867745115,914
0,23.58963867745115,914
0,30.651644556232213,914
0,30.651644556232213,914
0,30.651644556232213,914
0,30.651644556232213,914
0,30.651644556232213,914
0,30.651644556232213,914
0,30.553764194479754,914
0,30.553764194479754,914
0,30.553764194479754,914
0,30.553764194479754,914
0,30.553764194479754,914
0,30.553764194479754,914
0,30.553764194479754,914
0,30.553764194479754,914
0,30.455883832727295,914
0,30.455883832727295,914
0,30.455883832727295,914
0,30.455883832727295,914
0,30.455883832727295,914
0,30.455883832727295,914
0,30.455883832727295,914
0,30.455883832727295,914
0,30.35800347097461,914
0,30.35800347097461,914
0,28.639831715256378,914
0,28.639831715256378,914
0,28.639831715256378,914
0,28.639831715256378,914
0,28.639831715256378,914
0,28.639831715256378,914
0,28.54195135350392,914
0,28.54195135350392,914
0,28.54195135350392,914
0,28.54195135350392,914
0,28.54195135350392,914
0,28.54195135350392,914
0,28.54195135350392,914
0,28.54195135350392,914
0,7.224884369563597,914
0,7.224884369563597,914
0,2.6724052257477524,914
0,2.6724052257477524,914
0,2.6724052257477524,914
0,2.6724052257477524,914
0,2.6724052257477524,914
0,2.6724052257477524,914
0,2.7702855875002115,914
0,2.7702855875002115,914
0,2.7702855875002115,914
0,2.7702855875002115,914
0,2.7702855875002115,914
0,2.7702855875002115,914
0,2.7702855875002115,914
0,2.7702855875002115,914
0,66.12552509730722,914
0,66.12552509730722,913
0,66.12552509730722,913
0,66.12552509730722,912
0,66.12552509730722,912
0,66.12552509730722,911
0,66.12552509730722,911
0,66.12552509730722,910
0,66.02764473555476,910
0,66.02764473555476,909
0,66.02764473555476,909
0,66.02764473555476,908
0,66.02764473555476,908
0,66.02764473555476,907
0,66.02764473555476,907
0,66.02764473555476,906
0,65.92976437380207,906
0,65.92976437380207,905
0,65.92976437380207,905
0,65.92976437380207,904
0,65.92976437380207,904
