2,15.825862603862788,720
2,15.825862603862788,720
0,14.472811305976165,720
0,14.472811305976165,720
1,15.21022967175054,720
1,15.21022967175054,720
2,15.825862603862788,720
2,15.825862603862788,720
0,14.472811305976165,720
0,14.472811305976165,720
1,15.21022967175054,720
1,15.21022967175054,720
2,15.825862603862788,720
2,15.825862603862788,720
0,34.691350609333085,720
0,34.691350609333085,720
1,38.06600193611098,720
1,38.06600193611098,720
2,39.21927294916986,720
2,39.21927294916986,720
0,14.374930944223706,720
0,14.374930944223706,720
1,15.094572036926138,720
1,15.094572036926138,720
2,15.72672861468709,720
2,15.72672861468709,720
0,34.691350609333085,720
0,34.691350609333085,720
1,38.06600193611098,720
1,38.06600193611098,720
2,39.21927294916986,720
2,39.21927294916986,720
0,14.374930944223706,720
0,14.374930944223706,720
1,15.094572036926138,720
1,15.094572036926138,720
2,15.72672861468709,720
2,15.72672861468709,720
0,34.691350609333085,720
0,34.691350609333085,720
1,38.06600193611098,720
1,38.06600193611098,720
2,39.21927294916986,720
2,39.21927294916986,720
0,14.374930944223706,720
0,14.374930944223706,720
1,15.094572036926138,720
1,15.094572036926138,720
2,15.726728614686863,720
2,15.726728614686863,720
0,34.966669780452094,720
0,34.966669780452094,720
1,37.324691203736165,720
1,37.324691203736165,720
2,40.23947143841565,720
2,40.23947143841565,719
0,33.595464268028536,719
0,33.595464268028536,719
1,35.684103159118195,719
1,35.684103159118195,719
2,38.762930753305,719
2,38.762930753305,719
0,33.595464268028536,719
0,33.595464268028536,719
1,35.684103159118195,719
1,35.684103159118195,719
2,38.762930753305,719
2,38.762930753305,719
0,33.595464268028536,719
0,33.595464268028536,719
1,35.684103159118195,719
1,35.684103159118195,719
2,38.762930753305,719
2,38.762930753305,719
0,33.49758390627585,719
0,33.49758390627585,719
1,35.56844552429402,719
1,35.56844552429402,719
2,38.6637967641293,719
2,38.6637967641293,719
0,33.49758390627585,719
0,33.49758390627585,719
1,35.56844552429402,719
1,35.56844552429402,719
2,38.6637967641293,719
2,38.6637967641293,719
0,33.49758390627585,719
0,33.49758390627585,719
1,35.56844552429402,719
1,35.56844552429402,719
2,38.6637967641293,719
2,38.6637967641293,719
0,33.49758390627585,719
0,33.49758390627585,719
1,35.56844552429402,719
1,35.56844552429402,719
2,38.6637967641293,719
2,38.6637967641293,719
0,33.39970354452339,719
0,33.39970354452339,719
1,35.45278788946962,719
1,35.45278788946962,719
2,38.564662774953376,719
2,38.564662774953376,719
0,33.39970354452339,719
0,33.39970354452339,719
1,35.45278788946962,719
1,35.45278788946962,719
2,38.564662774953376,719
2,38.564662774953376,719
0,33.39970354452339,719
0,33.39970354452339,719
1,35.45278788946962,719
1,35.45278788946962,719
2,38.564662774953376,719
2,38.564662774953376,719
0,31.68153178880516,719
0,31.68153178880516,719
1,32.923325508999824,719
1,32.923325508999824,719
2,34.8702376980566,719
2,34.8702376980566,719
0,28.736315213449416,719
0,28.736315213449416,719
1,33.0585477579516,719
1,33.0585477579516,719
2,31.365681631402822,719
2,31.365681631402822,719
0,10.909243016961454,719
0,10.909243016961454,719
1,13.86261681988799,719
1,13.86261681988799,719
2,11.943093261956164,719
2,11.943093261956164,719
0,28.736315213449416,719
0,28.736315213449416,719
1,33.0585477579516,719
1,33.0585477579516,719
2,31.365681631402822,719
2,31.365681631402822,719
0,10.909243016961454,719
0,10.909243016961454,719
1,13.86261681988799,719
1,13.86261681988799,719
2,11.943093261956164,719
2,11.943093261956164,719
0,28.736315213449416,719
0,28.736315213449416,719
1,33.0585477579516,719
1,33.0585477579516,719
2,31.365681631402822,719
2,31.365681631402822,719
0,10.909243016961454,719
0,10.909243016961454,719
1,13.86261681988799,719
1,13.86261681988799,719
2,11.943093261956164,719
2,11.943093261956164,719
0,28.736315213449416,719
0,28.736315213449416,719
1,33.0585477579516,719
1,33.0585477579516,719
2,31.365681631402822,719
2,31.365681631402822,719
0,10.909243016961454,719
0,10.909243016961454,719
1,13.86261681988799,719
1,13.86261681988799,719
2,11.943093261956164,719
2,11.943093261956164,719
0,28.736315213449416,719
0,28.736315213449416,719
1,33.0585477579516,719
1,33.0585477579516,719
2,31.365681631402822,719
2,31.365681631402822,719
0,10.909243016961454,719
0,10.909243016961454,719
1,13.86261681988799,719
1,13.86261681988799,719
2,11.943093261956164,719
2,11.943093261956164,719
0,28.736315213449416,719
0,28.736315213449416,719
1,33.0585477579516,719
1,33.0585477579516,719
2,31.365681631402822,719
2,31.365681631402822,719
0,28.836871845280484,719
0,28.836871845280484,719
1,33.16250087390381,719
1,33.16250087390381,719
2,31.51072906532272,719
2,31.51072906532272,719
0,30.555043600998715,719
0,30.555043600998715,719
1,35.691963254373604,719
1,35.691963254373604,719
2,35.2051541422195,719
2,35.2051541422195,719
0,30.555043600998715,719
0,30.555043600998715,719
1,35.691963254373604,719
1,35.691963254373604,719
2,35.2051541422195,719
2,35.2051541422195,719
0,30.45716323924603,719
0,30.45716323924603,719
1,35.57630561954943,719
1,35.57630561954943,719
2,35.1060201530438,719
2,35.1060201530438,719
0,30.45716323924603,719
0,30.45716323924603,719
1,35.57630561954943,719
1,35.57630561954943,719
2,35.1060201530438,719
2,35.1060201530438,719
0,30.45716323924603,719
0,30.45716323924603,719
1,35.57630561954943,719
1,35.57630561954943,719
2,35.1060201530438,719
2,35.1060201530438,719
0,17.751108411605628,719
0,17.751108411605628,719
1,18.853448249323947,719
1,18.853448249323947,719
2,21.472560787937937,719
2,21.472560787937937,719
0,17.65322804985317,719
0,17.65322804985317,719
1,18.737790614499545,719
1,18.737790614499545,719
2,21.37342679876201,719
2,21.37342679876201,719
0,17.65322804985317,719
0,17.65322804985317,719
1,18.737790614499545,719
1,18.737790614499545,719
2,21.37342679876201,719
2,21.37342679876201,719
0,17.65322804985317,719
0,17.65322804985317,719
1,18.737790614499545,719
1,18.737790614499545,719
2,21.37342679876201,719
2,21.37342679876201,719
0,17.65322804985317,719
0,17.65322804985317,719
1,18.737790614499545,719
1,18.737790614499545,719
2,21.37342679876201,719
2,21.37342679876201,719
0,30.721224290850387,719
0,30.721224290850387,719
1,35.40843406343561,719
1,35.40843406343561,719
2,33.488305239876354,719
2,33.488305239876354,719
0,21.50308454748688,719
0,21.50308454748688,719
1,24.379012846195337,719
1,24.379012846195337,719
2,23.694486602243387,719
2,23.694486602243387,719
0,21.50308454748688,719
0,21.50308454748688,719
1,24.379012846195337,719
1,24.379012846195337,719
2,23.694486602243387,719
2,23.694486602243387,719
0,39.43071337580591,719
0,39.43071337580591,719
1,43.67889690021116,719
1,43.67889690021116,718
2,43.262122405609944,718
2,43.262122405609944,717
0,39.33283301405345,717
0,39.33283301405345,717
1,43.563239265386756,717
1,43.563239265386756,716
2,43.16298841643402,716
2,43.16298841643402,715
0,39.33283301405345,715
0,39.33283301405345,715
1,43.563239265386756,715
1,43.563239265386756,714
2,43.16298841643402,714
2,43.16298841643402,713
0,41.05100476977168,713
0,41.05100476977168,712
1,46.09270164585678,712
1,46.09270164585678,711
2,46.857413493330796,711
2,46.857413493330796,710
0,41.05100476977168,710
0,41.05100476977168,709
1,46.09270164585678,709
1,46.09270164585678,708
2,46.857413493330796,708
2,46.857413493330796,707
0,40.95312440801922,707
0,40.95312440801922,706
1,45.977044011032376,706
1,45.977044011032376,705
2,46.7582795041551,705
2,46.7582795041551,704
0,40.95312440801922,704
0,40.95312440801922,703
1,45.977044011032376,703
1,45.977044011032376,702
2,46.7582795041551,702
2,46.7582795041551,701
0,40.95312440801922,701
0,40.95312440801922,700
1,45.977044011032376,700
1,45.977044011032376,699
2,46.7582795041551,699
2,46.7582795041551,698
0,58.88075323633825,698
0,58.88075323633825,697
1,65.2769280650482,697
1,65.2769280650482,696
2,66.32591530752188,696
2,66.32591530752188,695
0,58.78287287458579,695
0,58.78287287458579,694
1,65.1612704302238,694
1,65.1612704302238,693
2,66.22678131834618,693
2,66.22678131834618,692
0,58.78287287458579,692
0,58.78287287458579,691
1,65.1612704302238,691
1,65.1612704302238,690
2,66.22678131834618,690
2,66.22678131834618,689
0,65.75468064564961,689
0,65.75468064564961,688
1,74.79956491274038,688
1,74.79956491274038,687
2,70.80648622295348,687
2,70.80648622295348,686
0,65.75468064564961,686
0,65.75468064564961,685
1,74.79956491274038,685
1,74.79956491274038,684
2,70.80648622295348,684
2,70.80648622295348,683
0,65.65680028389693,683
0,65.65680028389693,682
1,74.6839072779162,682
1,74.6839072779162,681
2,70.70735223377778,681
2,70.70735223377778,680
0,65.65680028389693,680
0,65.65680028389693,679
1,74.6839072779162,679
1,74.6839072779162,678
2,70.70735223377778,678
2,70.70735223377778,677
0,65.65680028389693,677
0,65.65680028389693,676
1,74.6839072779162,676
1,74.6839072779162,675
2,70.70735223377778,675
2,70.70735223377778,674
0,52.95074545625653,674
0,52.95074545625653,673
1,57.96104990769072,673
1,57.96104990769072,672
2,57.07389286867192,672
2,57.07389286867192,671
0,52.85286509450407,671
0,52.85286509450407,670
1,57.84539227286632,670
1,57.84539227286632,669
2,56.974758879495994,669
2,56.974758879495994,668
0,52.85286509450407,668
0,52.85286509450407,667
1,57.84539227286632,667
1,57.84539227286632,666
2,56.974758879495994,666
2,56.974758879495994,665
0,52.85286509450407,665
0,52.85286509450407,664
1,57.84539227286632,664
1,57.84539227286632,663
2,56.974758879495994,663
2,56.974758879495994,662
0,52.85286509450407,662
0,52.85286509450407,661
1,57.84539227286632,661
1,57.84539227286632,660
2,56.974758879495994,660
2,56.974758879495994,659
0,55.582106673607086,659
0,55.582106673607086,658
1,72.37792363925655,658
1,72.37792363925655,657
2,63.464880909196836,657
2,63.464880909196836,656
0,20.915435503909976,656
0,20.915435503909976,656
1,35.22869858464196,656
1,35.22869858464196,656
2,25.56821509352153,656
2,25.56821509352153,656
0,62.55391444467091,656
0,62.55391444467091,655
1,82.01621812177314,655
1,82.01621812177314,654
2,68.04458581380413,654
2,68.04458581380413,653
0,28.162562446092807,653
0,28.162562446092807,653
1,44.12568233478396,653
1,44.12568233478396,652
2,31.168118487374613,652
2,31.168118487374613,652
0,62.55391444467091,652
0,62.55391444467091,651
1,82.01621812177314,651
1,82.01621812177314,650
2,68.04458581380413,650
2,68.04458581380413,649
0,27.887243274973798,649
0,27.887243274973798,649
1,44.866993067158546,649
1,44.866993067158546,648
2,30.147919998128828,648
2,30.147919998128828,648
0,62.55391444467091,648
0,62.55391444467091,647
1,82.01621812177314,647
1,82.01621812177314,646
2,68.04458581380413,646
2,68.04458581380413,645
0,27.887243274973798,645
0,27.887243274973798,645
1,44.866993067158546,645
1,44.866993067158546,644
2,30.147919998128828,644
2,30.147919998128828,644
0,62.55391444467091,644
0,62.55391444467091,643
1,82.01621812177314,643
1,82.01621812177314,642
2,68.04458581380413,642
2,68.04458581380413,641
0,27.887243274973798,641
0,27.887243274973798,641
1,44.866993067158546,641
1,44.866993067158546,640
2,30.147919998128828,640
2,30.147919998128828,640
0,62.55391444467091,640
0,62.55391444467091,639
1,82.01621812177314,639
1,82.01621812177314,638
2,68.04458581380413,638
2,68.04458581380413,637
0,28.162562446092807,637
0,28.162562446092807,637
1,44.12568233478396,637
1,44.12568233478396,636
2,31.168118487374613,636
2,31.168118487374613,636
0,44.62628561635188,636
0,44.62628561635188,635
1,62.716334067757316,635
1,62.716334067757316,634
2,48.47695001043758,634
2,48.47695001043758,633
0,27.887243274973798,633
0,27.887243274973798,633
1,44.866993067158546,633
1,44.866993067158546,632
2,30.147919998128828,632
2,30.147919998128828,632
0,44.62628561635188,632
0,44.62628561635188,631
1,62.716334067757316,631
1,62.716334067757316,630
2,48.47695001043758,630
2,48.47695001043758,629
0,27.887243274973798,629
0,27.887243274973798,629
1,44.866993067158546,629
1,44.866993067158546,628
2,30.147919998128828,628
2,30.147919998128828,628
0,44.62628561635188,628
0,44.62628561635188,627
1,62.716334067757316,627
1,62.716334067757316,626
2,48.47695001043758,626
2,48.47695001043758,625
0,27.887243274973798,625
0,27.887243274973798,625
1,44.866993067158546,625
1,44.866993067158546,624
2,30.147919998128828,624
2,30.147919998128828,624
0,44.62628561635188,624
0,44.62628561635188,623
1,62.716334067757316,623
1,62.716334067757316,622
2,48.47695001043758,622
2,48.47695001043758,621
0,27.887243274973798,621
0,27.887243274973798,621
1,44.866993067158546,621
1,44.866993067158546,620
2,30.147919998128828,620
2,30.147919998128828,620
0,44.62628561635188,620
0,44.62628561635188,619
1,62.716334067757316,619
1,62.716334067757316,618
2,48.47695001043758,618
2,48.47695001043758,617
0,20.915435503909976,617
0,20.915435503909976,617
1,35.22869858464196,617
1,35.22869858464196,617
2,25.56821509352153,617
2,25.56821509352153,617
0,37.654477845288056,617
0,37.654477845288056,617
1,53.07803958524073,617
1,53.07803958524073,616
2,43.89724510583028,616
2,43.89724510583028,615
0,20.915435503909976,615
0,20.915435503909976,615
1,35.22869858464196,615
1,35.22869858464196,615
2,25.56821509352153,615
2,25.56821509352153,615
0,37.654477845288056,615
0,37.654477845288056,615
1,53.07803958524073,615
1,53.07803958524073,614
2,43.89724510583028,614
2,43.89724510583028,613
0,20.915435503909976,613
0,20.915435503909976,613
1,35.22869858464196,613
1,35.22869858464196,613
2,25.56821509352153,613
2,25.56821509352153,613
0,37.654477845288056,613
0,37.654477845288056,613
1,53.07803958524073,613
1,53.07803958524073,612
2,43.89724510583028,612
2,43.89724510583028,611
0,8.209380676269575,611
0,8.209380676269575,611
1,18.505841214416478,611
1,18.505841214416478,611
2,11.934755728415666,611
2,11.934755728415666,611
0,24.948423017647656,611
0,24.948423017647656,611
1,36.35518221501525,611
1,36.35518221501525,611
2,30.263785740724416,611
2,30.263785740724416,611
0,17.175046247232558,611
0,17.175046247232558,611
1,18.388655797635693,611
1,18.388655797635693,611
2,18.76055177283274,611
2,18.76055177283274,611
0,24.948423017647656,611
0,24.948423017647656,611
1,36.35518221501525,611
1,36.35518221501525,611
2,30.263785740724416,611
2,30.263785740724416,611
0,16.748535429049525,611
0,16.748535429049525,611
1,18.96132476885009,611
1,18.96132476885009,611
2,17.599422753106865,611
2,17.599422753106865,611
0,16.748535429049525,611
0,16.748535429049525,611
1,18.96132476885009,611
1,18.96132476885009,611
2,17.599422753106865,611
2,17.599422753106865,611
0,16.748535429049525,611
0,16.748535429049525,611
1,18.96132476885009,611
1,18.96132476885009,611
2,17.599422753106865,611
2,17.599422753106865,611
0,23.720343200113348,611
0,23.720343200113348,611
1,28.599619251366676,611
1,28.599619251366676,611
2,22.17912765771416,611
2,22.17912765771416,611
0,5.792714371794318,611
0,5.792714371794318,611
1,9.299735197350856,611
1,9.299735197350856,611
2,2.6114918543473777,611
2,2.6114918543473777,611
0,5.792714371794318,611
0,5.792714371794318,611
1,9.299735197350856,611
1,9.299735197350856,611
2,2.6114918543473777,611
2,2.6114918543473777,611
0,6.0680335429133265,611
0,6.0680335429133265,611
1,8.55842446497627,611
1,8.55842446497627,611
2,3.6316903435931636,611
2,3.6316903435931636,611
0,23.505570433048433,611
0,23.505570433048433,611
1,33.08440910217064,611
1,33.08440910217064,611
2,27.589559153073196,611
2,27.589559153073196,611
0,6.0680335429133265,611
0,6.0680335429133265,611
1,8.55842446497627,611
1,8.55842446497627,611
2,3.6316903435931636,611
2,3.6316903435931636,611
0,23.505570433048433,611
0,23.505570433048433,611
1,33.08440910217064,611
1,33.08440910217064,611
2,27.589559153073196,611
2,27.589559153073196,611
0,6.0680335429133265,611
0,6.0680335429133265,611
1,8.55842446497627,611
1,8.55842446497627,611
2,3.6316903435931636,611
2,3.6316903435931636,611
0,23.505570433048433,611
0,23.505570433048433,611
1,33.08440910217064,611
1,33.08440910217064,611
2,27.589559153073196,611
2,27.589559153073196,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,25.713834126950587,611
0,25.713834126950587,611
1,30.387770899461884,611
1,30.387770899461884,611
2,26.893751223856725,611
2,26.893751223856725,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,23.995662371232356,611
0,23.995662371232356,611
1,27.85830851899209,611
1,27.85830851899209,611
2,23.199326146959947,611
2,23.199326146959947,611
0,17.023854600168534,611
0,17.023854600168534,611
1,18.220014036475504,611
1,18.220014036475504,611
2,18.61962124235265,611
2,18.61962124235265,611
0,7.875581999214319,611
0,7.875581999214319,611
1,10.7181645000569,611
1,10.7181645000569,611
2,5.527719465621431,611
2,5.527719465621431,611
0,7.875581999214319,611
0,7.875581999214319,611
1,10.7181645000569,611
1,10.7181645000569,611
2,5.527719465621431,611
2,5.527719465621431,611
0,6.157410243496088,611
0,6.157410243496088,611
1,8.188702119587106,611
1,8.188702119587106,611
2,1.833294388724653,611
2,1.833294388724653,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,7.7862052986315575,611
0,7.7862052986315575,611
1,11.087886845446064,611
1,11.087886845446064,611
2,7.326115420489941,611
2,7.326115420489941,611
0,28.318768089626246,611
0,28.318768089626246,611
1,34.44823961587667,611
1,34.44823961587667,611
2,31.34402794957964,611
2,31.34402794957964,611
0,28.318768089626246,611
0,28.318768089626246,611
1,34.44823961587667,611
1,34.44823961587667,611
2,31.34402794957964,611
2,31.34402794957964,611
0,28.318768089626246,611
0,28.318768089626246,611
1,34.44823961587667,611
1,34.44823961587667,611
2,31.34402794957964,611
2,31.34402794957964,611
0,63.835904754359035,611
0,63.835904754359035,610
1,90.52671403702539,610
1,90.52671403702539,609
2,72.23407767006984,609
2,72.23407767006984,608
0,62.60667876454818,608
0,62.60667876454818,607
1,82.23081865199129,607
1,82.23081865199129,606
2,69.39433743622908,606
2,69.39433743622908,605
0,62.60667876454818,605
0,62.60667876454818,604
1,82.23081865199129,604
1,82.23081865199129,603
2,69.39433743622908,603
2,69.39433743622908,602
0,62.60667876454818,602
0,62.60667876454818,601
1,82.23081865199129,601
1,82.23081865199129,600
2,69.39433743622908,600
2,69.39433743622908,599
0,62.50879840279549,599
0,62.50879840279549,598
1,82.11516101716711,598
1,82.11516101716711,597
2,69.29520344705338,597
2,69.29520344705338,596
0,62.50879840279549,596
0,62.50879840279549,595
1,82.11516101716711,595
1,82.11516101716711,594
2,69.29520344705338,594
2,69.29520344705338,593
0,62.50879840279549,593
0,62.50879840279549,592
1,82.11516101716711,592
1,82.11516101716711,591
2,69.29520344705338,591
2,69.29520344705338,590
0,62.50879840279549,590
0,62.50879840279549,589
1,82.11516101716711,589
1,82.11516101716711,588
2,69.29520344705338,588
2,69.29520344705338,587
0,55.43911026997921,587
0,55.43911026997921,586
1,72.36120889982612,586
1,72.36120889982612,585
2,64.61636455327016,585
2,64.61636455327016,584
0,55.43911026997921,584
0,55.43911026997921,583
1,72.36120889982612,583
1,72.36120889982612,582
2,64.61636455327016,582
2,64.61636455327016,581
0,55.43911026997921,581
0,55.43911026997921,580
1,72.36120889982612,580
1,72.36120889982612,579
2,64.61636455327016,579
2,64.61636455327016,578
0,55.43911026997921,578
0,55.43911026997921,577
1,72.36120889982612,577
1,72.36120889982612,576
2,64.61636455327016,576
2,64.61636455327016,575
0,60.116629009702365,575
0,60.116629009702365,574
1,79.2683646728508,574
1,79.2683646728508,573
2,66.73401415905255,573
2,66.73401415905255,572
0,25.35806696956115,572
0,25.35806696956115,572
1,34.71592914979715,572
1,34.71592914979715,572
2,20.2960513958908,572
2,20.2960513958908,572
0,60.116629009702365,572
0,60.116629009702365,571
1,79.2683646728508,571
1,79.2683646728508,570
2,66.73401415905255,570
2,66.73401415905255,569
0,25.35806696956115,569
0,25.35806696956115,569
1,34.71592914979715,569
1,34.71592914979715,569
2,20.2960513958908,569
2,20.2960513958908,569
0,60.116629009702365,569
0,60.116629009702365,568
1,79.2683646728508,568
1,79.2683646728508,567
2,66.73401415905255,567
2,66.73401415905255,566
0,25.35806696956115,566
0,25.35806696956115,566
1,34.71592914979715,566
1,34.71592914979715,566
2,20.2960513958908,566
2,20.2960513958908,566
0,60.116629009702365,566
0,60.116629009702365,565
1,79.2683646728508,565
1,79.2683646728508,564
2,66.73401415905255,564
2,66.73401415905255,563
0,25.35806696956115,563
0,25.35806696956115,563
1,34.71592914979715,563
1,34.71592914979715,563
2,20.2960513958908,563
2,20.2960513958908,563
0,60.116629009702365,563
0,60.116629009702365,562
1,79.2683646728508,562
1,79.2683646728508,561
2,66.73401415905255,561
2,66.73401415905255,560
0,47.60880151627407,560
0,47.60880151627407,559
1,60.60574430069755,559
1,60.60574430069755,558
2,48.008389001877276,558
2,48.008389001877276,557
0,47.60880151627407,557
0,47.60880151627407,556
1,60.60574430069755,556
1,60.60574430069755,555
2,48.008389001877276,555
2,48.008389001877276,554
0,47.60880151627407,554
0,47.60880151627407,553
1,60.60574430069755,553
1,60.60574430069755,552
2,48.008389001877276,552
2,48.008389001877276,551
0,47.60880151627407,551
0,47.60880151627407,550
1,60.60574430069755,550
1,60.60574430069755,549
2,48.008389001877276,549
2,48.008389001877276,548
0,42.35516550092848,548
0,42.35516550092848,547
1,53.49691219865099,547
1,53.49691219865099,546
2,47.12310917416676,546
2,47.12310917416676,545
0,42.35516550092848,545
0,42.35516550092848,544
1,53.49691219865099,544
1,53.49691219865099,543
2,47.12310917416676,543
2,47.12310917416676,542
0,42.35516550092848,542
0,42.35516550092848,541
1,53.49691219865099,541
1,53.49691219865099,540
2,47.12310917416676,540
2,47.12310917416676,539
0,42.35516550092848,539
0,42.35516550092848,538
1,53.49691219865099,538
1,53.49691219865099,537
2,47.12310917416676,537
2,47.12310917416676,536
0,42.35516550092848,536
0,42.35516550092848,535
1,53.49691219865099,535
1,53.49691219865099,534
2,47.12310917416676,534
2,47.12310917416676,533
0,42.35516550092848,533
0,42.35516550092848,532
1,53.49691219865099,532
1,53.49691219865099,531
2,47.12310917416676,531
2,47.12310917416676,530
0,42.35516550092848,530
0,42.35516550092848,529
1,53.49691219865099,529
1,53.49691219865099,528
2,47.12310917416676,528
2,47.12310917416676,527
0,62.887728291923395,527
0,62.887728291923395,526
1,76.85726496908137,526
1,76.85726496908137,525
2,71.14102170325623,525
2,71.14102170325623,524
0,65.30554076867497,524
0,65.30554076867497,523
1,86.60370340753252,523
1,86.60370340753252,522
2,75.21936772815525,522
2,75.21936772815525,521
0,65.30554076867497,521
0,65.30554076867497,520
1,86.60370340753252,520
1,86.60370340753252,519
2,75.21936772815525,519
2,75.21936772815525,518
0,65.30554076867497,518
0,65.30554076867497,517
1,86.60370340753252,517
1,86.60370340753252,516
2,75.21936772815525,516
2,75.21936772815525,515
0,65.30554076867497,515
0,65.30554076867497,514
1,86.60370340753252,514
1,86.60370340753252,513
2,75.21936772815525,513
2,75.21936772815525,512
0,91.09173957501548,512
0,91.09173957501548,511
1,117.07288828000992,511
1,117.07288828000992,510
2,100.12256008495524,510
2,100.12256008495524,509
0,63.58736901295674,509
0,63.58736901295674,508
1,84.07424102706273,508
1,84.07424102706273,507
2,71.52494265125847,507
2,71.52494265125847,506
0,63.58736901295674,506
0,63.58736901295674,505
1,84.07424102706273,505
1,84.07424102706273,504
2,71.52494265125847,504
2,71.52494265125847,503
0,63.58736901295674,503
0,63.58736901295674,502
1,84.07424102706273,502
1,84.07424102706273,501
2,71.52494265125847,501
2,71.52494265125847,500
0,63.58736901295674,500
0,63.58736901295674,499
1,84.07424102706273,499
1,84.07424102706273,498
2,71.52494265125847,498
2,71.52494265125847,497
0,63.58736901295674,497
0,63.58736901295674,496
1,84.07424102706273,496
1,84.07424102706273,495
2,71.52494265125847,495
2,71.52494265125847,494
0,63.58736901295674,494
0,63.58736901295674,493
1,84.07424102706273,493
1,84.07424102706273,492
2,71.52494265125847,492
2,71.52494265125847,491
0,63.58736901295674,491
0,63.58736901295674,490
1,84.07424102706273,490
1,84.07424102706273,489
2,71.52494265125847,489
2,71.52494265125847,488
0,78.8999200871167,488
0,78.8999200871167,487
1,100.22309236848855,487
1,100.22309236848855,486
2,85.4422961961584,486
2,85.4422961961584,485
0,86.17135176032252,485
0,86.17135176032252,484
1,110.00333897557834,484
1,110.00333897557834,483
2,91.15186067410832,483
2,91.15186067410832,482
0,86.17135176032252,482
0,86.17135176032252,481
1,110.00333897557834,481
1,110.00333897557834,480
2,91.15186067410832,480
2,91.15186067410832,479
0,106.70391455131744,479
0,106.70391455131744,478
1,133.36369174600873,478
1,133.36369174600873,477
2,115.16977320319779,477
2,115.16977320319779,476
0,106.60603418956498,476
0,106.60603418956498,475
1,133.24803411118432,475
1,133.24803411118432,474
2,115.0706392140221,474
2,115.0706392140221,473
0,106.60603418956498,473
0,106.60603418956498,472
1,133.24803411118432,472
1,133.24803411118432,471
2,115.0706392140221,471
2,115.0706392140221,470
0,106.60603418956498,470
0,106.60603418956498,469
1,133.24803411118432,469
1,133.24803411118432,468
2,115.0706392140221,468
2,115.0706392140221,467
0,106.60603418956498,467
0,106.60603418956498,466
1,133.24803411118432,466
1,133.24803411118432,465
2,115.0706392140221,465
2,115.0706392140221,464
0,106.5081538278123,464
0,106.5081538278123,463
1,133.13237647636015,463
1,133.13237647636015,462
2,114.9715052248464,462
2,114.9715052248464,461
0,106.5081538278123,461
0,106.5081538278123,460
1,133.13237647636015,460
1,133.13237647636015,459
2,114.9715052248464,459
2,114.9715052248464,458
0,106.5081538278123,458
0,106.5081538278123,457
1,133.13237647636015,457
1,133.13237647636015,456
