0,45.691702360318914,985
0,15.963740579923979,985
0,15.963740579923979,985
0,45.691702360318914,985
0,45.691702360318914,984
0,15.963740579923979,984
0,15.963740579923979,984
0,45.691702360318914,984
0,45.691702360318914,983
0,15.963740579923979,983
0,15.963740579923979,983
0,45.691702360318914,983
0,45.691702360318914,982
0,15.963740579923979,982
0,15.963740579923979,982
0,47.409874116037145,982
0,47.409874116037145,981
0,17.68191233564221,981
0,17.68191233564221,981
0,45.691702360318914,981
0,45.691702360318914,980
0,17.68191233564221,980
0,17.68191233564221,980
0,45.691702360318914,980
0,45.691702360318914,979
0,17.68191233564221,979
0,17.68191233564221,979
0,45.691702360318914,979
0,45.691702360318914,978
0,17.68191233564221,978
0,17.68191233564221,978
0,52.663510131382736,978
0,52.663510131382736,977
0,24.653720106706032,977
0,24.653720106706032,977
0,52.663510131382736,977
0,52.663510131382736,976
0,24.653720106706032,976
0,24.653720106706032,976
0,45.691702360318914,976
0,45.691702360318914,975
0,45.18628289770072,975
0,45.18628289770072,974
0,45.18628289770072,974
0,45.18628289770072,973
0,45.18628289770072,973
0,45.18628289770072,972
0,45.08840253594826,972
0,45.08840253594826,971
0,45.08840253594826,971
0,45.08840253594826,970
0,45.08840253594826,970
0,45.08840253594826,969
0,45.08840253594826,969
0,45.08840253594826,968
0,46.708693929914034,968
0,46.708693929914034,967
0,46.708693929914034,967
0,46.708693929914034,966
0,46.708693929914034,966
0,46.708693929914034,965
0,46.708693929914034,965
0,46.708693929914034,964
0,49.02862604491338,964
0,49.02862604491338,963
0,46.610813568161575,963
0,46.610813568161575,962
0,46.610813568161575,962
0,46.610813568161575,961
0,46.610813568161575,961
0,46.610813568161575,960
0,46.51293320640889,960
0,46.51293320640889,959
0,46.51293320640889,959
0,46.51293320640889,958
0,46.51293320640889,958
0,46.51293320640889,957
0,46.51293320640889,957
0,46.51293320640889,956
0,59.97580786458752,956
0,59.97580786458752,955
0,66.94761563565135,955
0,66.94761563565135,954
0,66.94761563565135,954
0,66.94761563565135,953
0,66.94761563565135,953
0,66.94761563565135,952
0,54.26700877908729,952
0,54.26700877908729,951
0,39.34162408301427,951
0,39.34162408301427,951
0,33.734445988092375,951
0,33.734445988092375,951
0,46.31717248290397,951
0,46.31717248290397,950
0,33.734445988092375,950
0,33.734445988092375,950
0,46.31717248290397,950
0,46.31717248290397,949
0,33.734445988092375,949
0,33.734445988092375,949
0,46.31717248290397,949
0,46.31717248290397,948
0,36.15225846484418,948
0,36.15225846484418,948
0,46.31717248290397,948
0,46.31717248290397,947
0,40.7062537591562,947
0,40.7062537591562,946
0,46.31343185407809,946
0,46.31343185407809,945
0,46.31343185407809,945
0,46.31343185407809,944
0,39.34162408301427,944
0,39.34162408301427,944
0,39.34162408301427,944
0,39.34162408301427,944
0,39.34162408301427,944
0,39.34162408301427,944
0,45.95988977450179,944
0,45.95988977450179,943
0,39.34162408301427,943
0,39.34162408301427,943
0,45.95988977450179,943
0,45.95988977450179,942
0,39.34162408301427,942
0,39.34162408301427,942
0,45.95988977450179,942
0,45.95988977450179,941
0,37.623452327296036,941
0,37.623452327296036,941
0,30.56144644851497,941
0,30.56144644851497,941
0,31.038245707254873,941
0,31.038245707254873,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,32.756417462973104,941
0,31.038245707254873,941
0,31.038245707254873,941
0,31.038245707254873,941
0,31.038245707254873,941
0,31.038245707254873,941
0,31.038245707254873,941
0,46.31717248290397,941
0,46.31717248290397,940
0,53.28898025396779,940
0,53.28898025396779,939
0,53.28898025396779,939
0,53.28898025396779,938
0,53.28898025396779,938
0,53.28898025396779,937
0,53.28898025396779,937
0,53.28898025396779,936
0,53.28898025396779,936
0,53.28898025396779,935
0,53.28898025396779,935
0,53.28898025396779,934
0,53.28898025396779,934
0,53.28898025396779,933
0,53.28898025396779,933
0,53.28898025396779,932
0,53.28898025396779,932
0,53.28898025396779,931
0,53.28898025396779,931
0,53.28898025396779,930
0,53.28898025396779,930
0,53.28898025396779,929
0,76.23935552171429,929
0,76.23935552171429,928
0,83.21116329277811,928
0,83.21116329277811,927
0,70.62843679796651,927
0,70.62843679796651,926
0,61.59235862972719,926
0,61.59235862972719,925
0,61.59235862972719,925
0,61.59235862972719,924
0,61.59235862972719,924
0,61.59235862972719,923
0,61.49447826797473,923
0,61.49447826797473,922
0,61.49447826797473,922
0,61.49447826797473,921
0,61.49447826797473,921
0,61.49447826797473,920
0,61.49447826797473,920
0,61.49447826797473,919
0,61.39659790622227,919
0,61.39659790622227,918
0,61.39659790622227,918
0,61.39659790622227,917
0,81.92916069721741,917
0,81.92916069721741,916
0,88.90096846828101,916
0,88.90096846828101,915
0,88.80308810652832,915
0,88.80308810652832,914
0,88.80308810652832,914
0,88.80308810652832,913
0,88.80308810652832,913
0,88.80308810652832,912
0,88.80308810652832,912
0,88.80308810652832,911
0,88.70520774477586,911
0,88.70520774477586,910
0,88.70520774477586,910
0,88.70520774477586,909
0,88.70520774477586,909
0,88.70520774477586,908
0,86.98703598905763,908
0,86.98703598905763,907
0,54.14416593974147,907
0,54.14416593974147,906
0,3.1817507624405152,906
0,3.1817507624405152,906
0,10.15355853350411,906
0,10.15355853350411,906
0,10.15355853350411,906
0,10.15355853350411,906
0,10.055678171751651,906
0,10.055678171751651,906
0,10.055678171751651,906
0,10.055678171751651,906
0,7.637865695000073,906
0,7.637865695000073,906
0,7.637865695000073,906
0,7.637865695000073,906
0,48.748534611226205,906
0,48.748534611226205,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,29.784251841668492,905
0,47.71188066998752,905
0,47.71188066998752,904
0,47.71188066998752,904
0,47.71188066998752,903
0,47.71188066998752,903
0,47.71188066998752,902
0,47.71188066998752,902
0,47.71188066998752,901
0,47.71188066998752,901
0,47.71188066998752,900
0,47.71188066998752,900
0,47.71188066998752,899
0,29.784251841668492,899
0,29.784251841668492,899
0,29.784251841668492,899
0,29.784251841668492,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,35.00582584234712,899
0,30.307867416388035,899
0,30.307867416388035,899
0,67.74113631353475,899
0,67.74113631353475,898
0,67.74113631353475,898
0,67.74113631353475,897
0,67.74113631353475,897
0,67.74113631353475,896
0,67.74113631353475,896
0,67.74113631353475,895
0,67.74113631353475,895
0,67.74113631353475,894
0,67.74113631353475,894
0,67.74113631353475,893
0,67.74113631353475,893
0,67.74113631353475,892
0,67.74113631353475,892
0,67.74113631353475,891
0,49.81350748521572,891
0,49.81350748521572,890
0,49.81350748521572,890
0,49.81350748521572,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,37.10745265757532,889
0,113.10277734676015,889
0,113.10277734676015,888
0,115.0171644496445,888
0,115.0171644496445,887
0,115.0171644496445,887
0,115.0171644496445,886
0,115.0171644496445,886
0,115.0171644496445,885
0,115.0171644496445,885
0,115.0171644496445,884
0,115.0171644496445,884
0,115.0171644496445,883
0,115.0171644496445,883
0,115.0171644496445,882
0,115.0171644496445,882
0,115.0171644496445,881
0,115.0171644496445,881
0,115.0171644496445,880
0,115.0171644496445,880
0,115.0171644496445,879
0,115.0171644496445,879
0,115.0171644496445,878
0,115.0171644496445,878
0,115.0171644496445,877
0,115.0171644496445,877
0,115.0171644496445,876
0,97.08953562132547,876
0,97.08953562132547,875
0,97.08953562132547,875
0,97.08953562132547,874
0,65.41919802412735,874
0,65.41919802412735,873
0,65.41919802412735,873
0,65.41919802412735,872
0,65.41919802412735,872
0,65.41919802412735,871
0,65.41919802412735,871
0,65.41919802412735,870
0,65.41919802412735,870
0,65.41919802412735,869
0,65.41919802412735,869
0,65.41919802412735,868
0,65.41919802412735,868
0,65.41919802412735,867
0,65.41919802412735,867
0,65.41919802412735,866
0,47.491569195808324,866
0,47.491569195808324,865
0,114.5430970762402,865
0,114.5430970762402,864
0,112.2772125970389,864
0,112.2772125970389,863
0,112.2772125970389,863
0,112.2772125970389,862
0,112.2772125970389,862
0,112.2772125970389,861
0,112.17933223528621,861
0,112.17933223528621,860
0,112.17933223528621,860
0,112.17933223528621,859
0,62.856684980888076,859
0,62.856684980888076,858
0,62.856684980888076,858
0,62.856684980888076,857
0,62.75880461913562,857
0,62.75880461913562,856
0,62.75880461913562,856
0,62.75880461913562,855
0,62.75880461913562,855
0,62.75880461913562,854
0,62.75880461913562,854
0,62.75880461913562,853
0,90.98580563479504,853
0,90.98580563479504,852
0,89.61460012237148,852
0,89.61460012237148,851
0,89.61460012237148,851
0,89.61460012237148,850
0,70.65031735281377,850
0,70.65031735281377,849
0,70.55243699106109,849
0,70.55243699106109,848
0,70.55243699106109,848
0,70.55243699106109,847
0,70.55243699106109,847
0,70.55243699106109,846
0,70.55243699106109,846
0,70.55243699106109,845
0,70.45455662930863,845
0,70.45455662930863,844
0,70.45455662930863,844
0,70.45455662930863,843
0,70.45455662930863,843
0,70.45455662930863,842
0,70.45455662930863,842
0,70.45455662930863,841
0,110.94502087401179,841
0,110.94502087401179,840
0,110.23605534023727,840
0,110.23605534023727,839
0,110.23605534023727,839
0,110.23605534023727,838
0,110.23605534023727,838
0,110.23605534023727,837
0,110.13817497848459,837
0,110.13817497848459,836
0,110.13817497848459,836
0,110.13817497848459,835
0,53.84371995302263,835
0,53.84371995302263,834
0,53.84371995302263,834
0,53.84371995302263,833
0,53.74583959127017,833
0,53.74583959127017,832
0,53.74583959127017,832
0,53.74583959127017,831
0,53.74583959127017,831
0,53.74583959127017,830
0,53.74583959127017,830
0,53.74583959127017,829
0,94.95612123097203,829
0,94.95612123097203,828
0,81.10003504466067,828
0,81.10003504466067,827
0,81.10003504466067,827
0,81.10003504466067,826
0,62.13575227510296,826
0,62.13575227510296,825
0,62.0378719133505,825
0,62.0378719133505,824
0,62.0378719133505,824
0,62.0378719133505,823
0,62.0378719133505,823
0,62.0378719133505,822
0,62.0378719133505,822
0,62.0378719133505,821
0,61.93999155159804,821
0,61.93999155159804,820
0,61.93999155159804,820
0,61.93999155159804,819
0,61.93999155159804,819
0,61.93999155159804,818
0,42.97570878204033,818
0,42.97570878204033,817
0,42.87782842028787,817
0,42.87782842028787,816
0,42.87782842028787,816
0,42.87782842028787,815
0,42.87782842028787,815
0,42.87782842028787,814
0,42.87782842028787,814
0,42.87782842028787,813
0,42.77994805853518,813
0,42.77994805853518,812
0,42.77994805853518,812
0,42.77994805853518,811
0,42.77994805853518,811
0,42.77994805853518,810
0,42.77994805853518,810
0,42.77994805853518,809
0,42.682067696782724,809
0,42.682067696782724,808
0,42.682067696782724,808
0,42.682067696782724,807
0,42.682067696782724,807
0,42.682067696782724,806
0,42.682067696782724,806
0,42.682067696782724,805
0,188.53800595085,805
0,188.53800595085,804
0,149.4093900091318,804
0,149.4093900091318,803
0,149.4093900091318,803
0,149.4093900091318,802
0,150.9776700305688,802
0,150.9776700305688,801
0,150.8797896688161,801
0,150.8797896688161,800
0,150.8797896688161,800
0,150.8797896688161,799
0,150.8797896688161,799
0,150.8797896688161,798
0,150.8797896688161,798
0,150.8797896688161,797
0,150.78190930706364,797
0,150.78190930706364,796
0,150.78190930706364,796
0,150.78190930706364,795
0,110.14924157944756,795
0,110.14924157944756,794
0,110.14924157944756,794
0,110.14924157944756,793
0,133.4418068650425,793
0,133.4418068650425,792
0,111.5511675505511,792
0,111.5511675505511,791
0,111.5511675505511,791
0,111.5511675505511,790
0,111.5511675505511,790
0,111.5511675505511,789
0,111.45328718879864,789
0,111.45328718879864,788
0,111.45328718879864,788
0,111.45328718879864,787
0,69.1024477054641,787
0,69.1024477054641,786
0,69.1024477054641,786
0,69.1024477054641,785
0,69.00456734371141,785
0,69.00456734371141,784
0,69.00456734371141,784
0,69.00456734371141,783
0,69.00456734371141,783
0,69.00456734371141,782
0,69.00456734371141,782
0,69.00456734371141,781
0,68.90668698195896,781
0,68.90668698195896,780
0,68.90668698195896,780
0,68.90668698195896,779
0,68.90668698195896,779
0,68.90668698195896,778
0,91.1574215286721,778
0,91.1574215286721,777
0,87.62791325715921,777
0,87.62791325715921,776
0,15.223149564861842,776
0,15.223149564861842,776
0,15.223149564861842,776
0,15.223149564861842,776
0,15.223149564861842,776
0,15.223149564861842,776
0,15.125269203109156,776
0,15.125269203109156,776
0,15.125269203109156,776
0,15.125269203109156,776
0,15.125269203109156,776
0,15.125269203109156,776
0,15.125269203109156,776
0,15.125269203109156,776
0,15.027388841356697,776
0,15.027388841356697,776
0,15.027388841356697,776
0,15.027388841356697,776
0,15.027388841356697,776
0,15.027388841356697,776
0,35.559951632351385,776
0,35.559951632351385,776
0,56.88072472688441,776
0,56.88072472688441,775
0,7.107361437586405,775
0,7.107361437586405,775
0,7.107361437586405,775
0,7.107361437586405,775
0,7.107361437586405,775
0,7.107361437586405,775
0,56.88072472688441,775
0,56.88072472688441,774
0,7.107361437586405,774
0,7.107361437586405,774
0,56.88072472688441,774
0,56.88072472688441,773
0,7.107361437586405,773
0,7.107361437586405,773
0,56.88072472688441,773
0,56.88072472688441,772
0,7.107361437586405,772
0,7.107361437586405,772
0,56.88072472688441,772
0,56.88072472688441,771
0,14.079169208650228,771
0,14.079169208650228,771
0,49.908916955820814,771
0,49.908916955820814,770
0,14.079169208650228,770
0,14.079169208650228,770
0,49.908916955820814,770
0,49.908916955820814,769
0,27.639924228581094,769
0,27.639924228581094,769
0,49.908916955820814,769
0,49.908916955820814,768
0,34.61173199964492,768
0,34.61173199964492,768
0,49.908916955820814,768
