1,20.755617898226774,592
1,20.755617898226774,592
0,22.201890652954262,592
0,22.201890652954262,592
1,20.755617898226774,592
1,20.755617898226774,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.9473121760433969,592
0,0.9473121760433969,592
1,1.1212928395793824,592
1,1.1212928395793824,592
0,0.6719930049243885,592
0,0.6719930049243885,592
1,1.8626035719539686,592
1,1.8626035719539686,592
0,17.424373779381085,592
0,17.424373779381085,592
1,23.448042292493028,592
1,23.448042292493028,592
0,37.55607849496732,592
0,37.55607849496732,592
1,45.37634769900774,592
1,45.37634769900774,591
0,37.55607849496732,591
0,37.55607849496732,591
1,45.37634769900774,591
1,45.37634769900774,590
0,37.55607849496732,590
0,37.55607849496732,590
1,45.37634769900774,590
1,45.37634769900774,589
0,37.55607849496732,589
0,37.55607849496732,589
1,45.37634769900774,589
1,45.37634769900774,588
0,37.55607849496732,588
0,37.55607849496732,588
1,45.37634769900774,588
1,45.37634769900774,587
0,37.55607849496732,587
0,37.55607849496732,587
1,45.37634769900774,587
1,45.37634769900774,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,24.850023667326923,586
0,24.850023667326923,586
1,28.653490328782254,586
1,28.653490328782254,586
0,37.646276602684566,586
0,37.646276602684566,586
1,45.49765907458391,586
1,45.49765907458391,585
0,36.532769864063766,585
0,36.532769864063766,585
1,44.17097812089901,585
1,44.17097812089901,584
0,36.532769864063766,584
0,36.532769864063766,584
1,44.17097812089901,584
1,44.17097812089901,583
0,36.532769864063766,583
0,36.532769864063766,583
1,44.17097812089901,583
1,44.17097812089901,582
0,36.43488950231108,582
0,36.43488950231108,582
1,44.055320486074834,582
1,44.055320486074834,581
0,36.43488950231108,581
0,36.43488950231108,581
1,44.055320486074834,581
1,44.055320486074834,580
0,36.43488950231108,580
0,36.43488950231108,580
1,44.055320486074834,580
1,44.055320486074834,579
0,36.43488950231108,579
0,36.43488950231108,579
1,44.055320486074834,579
1,44.055320486074834,578
0,36.33700914055862,578
0,36.33700914055862,578
1,43.93966285125043,578
1,43.93966285125043,577
0,36.33700914055862,577
0,36.33700914055862,577
1,43.93966285125043,577
1,43.93966285125043,576
0,36.33700914055862,576
0,36.33700914055862,576
1,43.93966285125043,576
1,43.93966285125043,575
0,23.63095431291822,575
0,23.63095431291822,575
1,27.21680548102495,575
1,27.21680548102495,575
0,35.732291877406624,575
0,35.732291877406624,575
1,49.495100327646924,575
1,49.495100327646924,574
0,22.139773211640886,574
0,22.139773211640886,574
1,26.93153756527431,574
1,26.93153756527431,574
0,22.139773211640886,574
0,22.139773211640886,574
1,26.93153756527431,574
1,26.93153756527431,574
0,22.139773211640886,574
0,22.139773211640886,574
1,26.93153756527431,574
1,26.93153756527431,574
0,22.0418928498882,574
0,22.0418928498882,574
1,26.815879930450137,574
1,26.815879930450137,574
0,22.0418928498882,574
0,22.0418928498882,574
1,26.815879930450137,574
1,26.815879930450137,574
0,22.0418928498882,574
0,22.0418928498882,574
1,26.815879930450137,574
1,26.815879930450137,574
0,22.0418928498882,574
0,22.0418928498882,574
1,26.815879930450137,574
1,26.815879930450137,574
0,21.94401248813574,574
0,21.94401248813574,574
1,26.700222295625736,574
1,26.700222295625736,574
0,21.94401248813574,574
0,21.94401248813574,574
1,26.700222295625736,574
1,26.700222295625736,574
0,21.94401248813574,574
0,21.94401248813574,574
1,26.700222295625736,574
1,26.700222295625736,574
0,21.94401248813574,574
0,21.94401248813574,574
1,26.700222295625736,574
1,26.700222295625736,574
0,43.441875442254286,574
0,43.441875442254286,573
1,50.358535553029014,573
1,50.358535553029014,572
0,67.02795698820796,572
0,67.02795698820796,571
1,76.42926291621643,571
1,76.42926291621643,570
0,67.02795698820796,570
0,67.02795698820796,569
1,76.42926291621643,569
1,76.42926291621643,568
0,49.10032815988893,568
0,49.10032815988893,567
1,57.12937886220061,567
1,57.12937886220061,566
0,49.002447798136245,566
0,49.002447798136245,565
1,57.013721227376436,565
1,57.013721227376436,564
0,49.002447798136245,564
0,49.002447798136245,563
1,57.013721227376436,563
1,57.013721227376436,562
0,49.002447798136245,562
0,49.002447798136245,561
1,57.013721227376436,561
1,57.013721227376436,560
0,49.002447798136245,560
0,49.002447798136245,559
1,57.013721227376436,559
1,57.013721227376436,558
0,48.904567436383786,558
0,48.904567436383786,557
1,56.898063592552035,557
1,56.898063592552035,556
0,48.904567436383786,556
0,48.904567436383786,555
1,56.898063592552035,555
1,56.898063592552035,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,0.41807981801434835,554
0,0.41807981801434835,554
1,0.5111280109958898,554
1,0.5111280109958898,554
0,6.076532535648994,554
0,6.076532535648994,554
1,7.281971320167486,554
1,7.281971320167486,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,8.858845691003353,554
0,8.858845691003353,554
1,10.599607333197355,554
1,10.599607333197355,554
0,38.56628621289792,554
0,38.56628621289792,554
1,52.88008165375163,554
1,52.88008165375163,553
0,36.57193531792336,553
0,36.57193531792336,553
1,50.50776824668833,553
1,50.50776824668833,552
0,36.57193531792336,552
0,36.57193531792336,552
1,50.50776824668833,552
1,50.50776824668833,551
0,36.57193531792336,551
0,36.57193531792336,551
1,50.50776824668833,551
1,50.50776824668833,550
0,36.4740549561709,550
0,36.4740549561709,550
1,50.39211061186393,550
1,50.39211061186393,549
0,36.4740549561709,549
0,36.4740549561709,549
1,50.39211061186393,549
1,50.39211061186393,548
0,36.4740549561709,548
0,36.4740549561709,548
1,50.39211061186393,548
1,50.39211061186393,547
0,36.4740549561709,547
0,36.4740549561709,547
1,50.39211061186393,547
1,50.39211061186393,546
0,36.4740549561709,546
0,36.4740549561709,546
1,50.39211061186393,546
1,50.39211061186393,545
0,36.4740549561709,545
0,36.4740549561709,545
1,50.39211061186393,545
1,50.39211061186393,544
0,36.4740549561709,544
0,36.4740549561709,544
1,50.39211061186393,544
1,50.39211061186393,543
0,36.4740549561709,543
0,36.4740549561709,543
1,50.39211061186393,543
1,50.39211061186393,542
0,36.37617459441822,542
0,36.37617459441822,542
1,50.27645297703975,542
1,50.27645297703975,541
0,36.37617459441822,541
0,36.37617459441822,541
1,50.27645297703975,541
1,50.27645297703975,540
0,36.37617459441822,540
0,36.37617459441822,540
1,50.27645297703975,540
1,50.27645297703975,539
0,36.37617459441822,539
0,36.37617459441822,539
1,50.27645297703975,539
1,50.27645297703975,538
0,36.37617459441822,538
0,36.37617459441822,538
1,50.27645297703975,538
1,50.27645297703975,537
0,36.37617459441822,537
0,36.37617459441822,537
1,50.27645297703975,537
1,50.27645297703975,536
0,36.27829423266576,536
0,36.27829423266576,536
1,50.16079534221535,536
1,50.16079534221535,535
0,36.27829423266576,535
0,36.27829423266576,535
1,50.16079534221535,535
1,50.16079534221535,534
0,36.27829423266576,534
0,36.27829423266576,534
1,50.16079534221535,534
1,50.16079534221535,533
0,36.27829423266576,533
0,36.27829423266576,533
1,50.16079534221535,533
1,50.16079534221535,532
0,36.1804138709133,532
0,36.1804138709133,532
1,50.04513770739095,532
1,50.04513770739095,531
0,36.1804138709133,531
0,36.1804138709133,531
1,50.04513770739095,531
1,50.04513770739095,530
0,36.1804138709133,530
0,36.1804138709133,530
1,50.04513770739095,530
1,50.04513770739095,529
0,36.1804138709133,529
0,36.1804138709133,529
1,50.04513770739095,529
1,50.04513770739095,528
0,36.08253350916084,528
0,36.08253350916084,528
1,49.92948007256655,528
1,49.92948007256655,527
0,36.08253350916084,527
0,36.08253350916084,527
1,49.92948007256655,527
1,49.92948007256655,526
0,36.08253350916084,526
0,36.08253350916084,526
1,49.92948007256655,526
1,49.92948007256655,525
0,36.08253350916084,525
0,36.08253350916084,525
1,49.92948007256655,525
1,49.92948007256655,524
0,35.98465314740838,524
0,35.98465314740838,524
1,49.81382243774215,524
1,49.81382243774215,523
0,35.98465314740838,523
0,35.98465314740838,523
1,49.81382243774215,523
1,49.81382243774215,522
0,35.98465314740838,522
0,35.98465314740838,522
1,49.81382243774215,522
1,49.81382243774215,521
0,35.98465314740838,521
0,35.98465314740838,521
1,49.81382243774215,521
1,49.81382243774215,520
0,35.886772785655694,520
0,35.886772785655694,520
1,49.69816480291797,520
1,49.69816480291797,519
0,35.886772785655694,519
0,35.886772785655694,519
1,49.69816480291797,519
1,49.69816480291797,518
0,35.886772785655694,518
0,35.886772785655694,518
1,49.69816480291797,518
1,49.69816480291797,517
0,35.886772785655694,517
0,35.886772785655694,517
1,49.69816480291797,517
1,49.69816480291797,516
0,35.788892423903235,516
0,35.788892423903235,516
1,49.58250716809357,516
1,49.58250716809357,515
0,35.788892423903235,515
0,35.788892423903235,515
1,49.58250716809357,515
1,49.58250716809357,514
0,35.788892423903235,514
0,35.788892423903235,514
1,49.58250716809357,514
1,49.58250716809357,513
0,35.788892423903235,513
0,35.788892423903235,513
1,49.58250716809357,513
1,49.58250716809357,512
0,42.66730904577071,512
0,42.66730904577071,511
1,53.87273565367764,511
1,53.87273565367764,510
0,42.617481564947184,510
0,42.617481564947184,509
1,53.81016342439125,509
1,53.81016342439125,508
0,42.617481564947184,508
0,42.617481564947184,507
1,53.81016342439125,507
1,53.81016342439125,506
0,42.617481564947184,506
0,42.617481564947184,505
1,53.81016342439125,505
1,53.81016342439125,504
0,42.5196012031945,504
0,42.5196012031945,503
1,53.694505789567074,503
1,53.694505789567074,502
0,42.5196012031945,502
0,42.5196012031945,501
1,53.694505789567074,501
1,53.694505789567074,500
0,42.5196012031945,500
0,42.5196012031945,499
1,53.694505789567074,499
1,53.694505789567074,498
0,42.5196012031945,498
0,42.5196012031945,497
1,53.694505789567074,497
1,53.694505789567074,496
0,42.42172084144204,496
0,42.42172084144204,495
1,53.57884815474267,495
1,53.57884815474267,494
0,42.42172084144204,494
0,42.42172084144204,493
1,53.57884815474267,493
1,53.57884815474267,492
0,42.42172084144204,492
0,42.42172084144204,491
1,53.57884815474267,491
1,53.57884815474267,490
0,42.42172084144204,490
0,42.42172084144204,489
1,53.57884815474267,489
1,53.57884815474267,488
0,38.29967329720171,488
0,38.29967329720171,488
1,50.565673335896236,488
1,50.565673335896236,487
0,2.2207168239517614,487
0,2.2207168239517614,487
1,1.2638958286026991,487
1,1.2638958286026991,487
0,2.2207168239517614,487
0,2.2207168239517614,487
1,1.2638958286026991,487
1,1.2638958286026991,487
0,2.2207168239517614,487
0,2.2207168239517614,487
1,1.2638958286026991,487
1,1.2638958286026991,487
0,2.3185971857042205,487
0,2.3185971857042205,487
1,1.1482381937782975,487
1,1.1482381937782975,487
0,2.3185971857042205,487
0,2.3185971857042205,487
1,1.1482381937782975,487
1,1.1482381937782975,487
0,2.3185971857042205,487
0,2.3185971857042205,487
1,1.1482381937782975,487
1,1.1482381937782975,487
0,2.3185971857042205,487
0,2.3185971857042205,487
1,1.1482381937782975,487
1,1.1482381937782975,487
0,2.4164775474566795,487
0,2.4164775474566795,487
1,1.0325805589538959,487
1,1.0325805589538959,487
0,2.4164775474566795,487
0,2.4164775474566795,487
1,1.0325805589538959,487
1,1.0325805589538959,487
0,2.4164775474566795,487
0,2.4164775474566795,487
1,1.0325805589538959,487
1,1.0325805589538959,487
0,2.4164775474566795,487
0,2.4164775474566795,487
1,1.0325805589538959,487
1,1.0325805589538959,487
0,2.5143579092091386,487
0,2.5143579092091386,487
1,0.9169229241294943,487
1,0.9169229241294943,487
0,2.5143579092091386,487
0,2.5143579092091386,487
1,0.9169229241294943,487
1,0.9169229241294943,487
0,2.5143579092091386,487
0,2.5143579092091386,487
1,0.9169229241294943,487
1,0.9169229241294943,487
0,2.5143579092091386,487
0,2.5143579092091386,487
1,0.9169229241294943,487
1,0.9169229241294943,487
0,2.5143579092091386,487
0,2.5143579092091386,487
1,0.9169229241294943,487
1,0.9169229241294943,487
0,2.5143579092091386,487
0,2.5143579092091386,487
1,0.9169229241294943,487
1,0.9169229241294943,487
0,2.612238270961825,487
0,2.612238270961825,487
1,0.80126528930532,487
1,0.80126528930532,487
0,2.612238270961825,487
0,2.612238270961825,487
1,0.80126528930532,487
1,0.80126528930532,487
0,2.612238270961825,487
0,2.612238270961825,487
1,0.80126528930532,487
1,0.80126528930532,487
0,2.612238270961825,487
0,2.612238270961825,487
1,0.80126528930532,487
1,0.80126528930532,487
0,2.710118632714284,487
0,2.710118632714284,487
1,0.6856076544809184,487
1,0.6856076544809184,487
0,2.710118632714284,487
0,2.710118632714284,487
1,0.6856076544809184,487
1,0.6856076544809184,487
0,2.710118632714284,487
0,2.710118632714284,487
1,0.6856076544809184,487
1,0.6856076544809184,487
0,2.710118632714284,487
0,2.710118632714284,487
1,0.6856076544809184,487
1,0.6856076544809184,487
0,2.710118632714284,487
0,2.710118632714284,487
1,0.6856076544809184,487
1,0.6856076544809184,487
0,2.710118632714284,487
0,2.710118632714284,487
1,0.6856076544809184,487
1,0.6856076544809184,487
0,45.65214678601251,487
0,45.65214678601251,486
1,58.71943736749495,486
1,58.71943736749495,485
0,7.7890430151092005,485
0,7.7890430151092005,485
1,5.39021937432517,485
1,5.39021937432517,485
0,45.65214678601251,485
0,45.65214678601251,484
1,58.71943736749495,484
1,58.71943736749495,483
0,7.7890430151092005,483
0,7.7890430151092005,483
1,5.39021937432517,483
1,5.39021937432517,483
0,45.65214678601251,483
0,45.65214678601251,482
1,58.71943736749495,482
1,58.71943736749495,481
0,7.7890430151092005,481
0,7.7890430151092005,481
1,5.39021937432517,481
1,5.39021937432517,481
0,45.65214678601251,481
0,45.65214678601251,480
1,58.71943736749495,480
1,58.71943736749495,479
0,7.7890430151092005,479
0,7.7890430151092005,479
1,5.39021937432517,479
1,5.39021937432517,479
0,45.65214678601251,479
0,45.65214678601251,478
1,58.71943736749495,478
1,58.71943736749495,477
0,7.7890430151092005,477
0,7.7890430151092005,477
1,5.39021937432517,477
1,5.39021937432517,477
0,45.65214678601251,477
0,45.65214678601251,476
1,58.71943736749495,476
1,58.71943736749495,475
0,7.7890430151092005,475
0,7.7890430151092005,475
1,5.39021937432517,475
1,5.39021937432517,475
0,42.56572595382636,475
0,42.56572595382636,474
1,55.50936497629846,474
1,55.50936497629846,473
0,9.779806765530566,473
0,9.779806765530566,473
1,9.068344462860068,473
1,9.068344462860068,473
0,42.56572595382636,473
0,42.56572595382636,472
1,55.50936497629846,472
1,55.50936497629846,471
0,9.779806765530566,471
0,9.779806765530566,471
1,9.068344462860068,471
1,9.068344462860068,471
0,42.56572595382636,471
0,42.56572595382636,470
1,55.50936497629846,470
1,55.50936497629846,469
0,9.779806765530566,469
0,9.779806765530566,469
1,9.068344462860068,469
1,9.068344462860068,469
0,42.56572595382636,469
0,42.56572595382636,468
1,55.50936497629846,468
1,55.50936497629846,467
0,9.779806765530566,467
0,9.779806765530566,467
1,9.068344462860068,467
1,9.068344462860068,467
0,42.56572595382636,467
0,42.56572595382636,466
1,55.50936497629846,466
1,55.50936497629846,465
0,9.779806765530566,465
0,9.779806765530566,465
1,9.068344462860068,465
1,9.068344462860068,465
0,42.56572595382636,465
0,42.56572595382636,464
1,55.50936497629846,464
1,55.50936497629846,463
0,11.497978521248797,463
0,11.497978521248797,463
1,11.59780684333009,463
1,11.59780684333009,463
0,63.09828874482105,463
0,63.09828874482105,462
1,78.86971774672884,462
1,78.86971774672884,461
0,11.497978521248797,461
0,11.497978521248797,461
1,11.59780684333009,461
1,11.59780684333009,461
0,63.09828874482105,461
0,63.09828874482105,460
1,78.86971774672884,460
1,78.86971774672884,459
0,11.497978521248797,459
0,11.497978521248797,459
1,11.59780684333009,459
1,11.59780684333009,459
0,63.09828874482105,459
0,63.09828874482105,458
1,78.86971774672884,458
1,78.86971774672884,457
0,11.497978521248797,457
0,11.497978521248797,457
1,11.59780684333009,457
1,11.59780684333009,457
0,63.09828874482105,457
0,63.09828874482105,456
1,78.86971774672884,456
1,78.86971774672884,455
0,11.497978521248797,455
0,11.497978521248797,455
1,11.59780684333009,455
1,11.59780684333009,455
0,63.09828874482105,455
0,63.09828874482105,454
1,78.86971774672884,454
1,78.86971774672884,453
0,11.497978521248797,453
0,11.497978521248797,453
1,11.59780684333009,453
1,11.59780684333009,453
0,11.497978521248797,453
0,11.497978521248797,453
1,11.59780684333009,453
1,11.59780684333009,453
0,32.030541312243486,453
0,32.030541312243486,453
1,34.95815961376047,453
1,34.95815961376047,453
0,70.32069380947723,453
0,70.32069380947723,452
1,94.3556909568465,452
1,94.3556909568465,451
0,37.01158533288594,451
0,37.01158533288594,451
1,40.91832900774216,451
1,40.91832900774216,450
0,70.32069380947723,450
0,70.32069380947723,449
1,94.3556909568465,449
1,94.3556909568465,448
0,37.01158533288594,448
0,37.01158533288594,448
1,40.91832900774216,448
1,40.91832900774216,447
0,37.01158533288594,447
0,37.01158533288594,447
1,40.91832900774216,447
1,40.91832900774216,446
0,37.01158533288594,446
0,37.01158533288594,446
1,40.91832900774216,446
1,40.91832900774216,445
0,37.01158533288594,445
0,37.01158533288594,445
1,40.91832900774216,445
1,40.91832900774216,444
0,37.01158533288594,444
0,37.01158533288594,444
1,40.91832900774216,444
1,40.91832900774216,443
0,70.32069380947723,443
0,70.32069380947723,442
1,94.3556909568465,442
1,94.3556909568465,441
0,37.01158533288594,441
0,37.01158533288594,441
1,40.91832900774216,441
1,40.91832900774216,440
0,0.0,440
0,0.0,440
1,0.0,440
1,0.0,440
0,0.0,440
0,0.0,440
1,0.0,440
1,0.0,440
0,0.0,440
0,0.0,440
1,0.0,440
1,0.0,440
0,0.0,440
0,0.0,440
1,0.0,440
1,0.0,440
0,0.0,440
0,0.0,440
1,0.0,440
1,0.0,440
0,0.0,440
0,0.0,440
1,0.0,440
1,0.0,440
0,4.3897945128969695,440
0,4.3897945128969695,440
1,5.272126484072942,440
1,5.272126484072942,440
0,3.090394523964278,440
0,3.090394523964278,440
1,3.702383806493799,440
1,3.702383806493799,440
0,3.090394523964278,440
0,3.090394523964278,440
1,3.702383806493799,440
1,3.702383806493799,440
0,3.090394523964278,440
0,3.090394523964278,440
1,3.702383806493799,440
1,3.702383806493799,440
0,2.9925141622115916,440
0,2.9925141622115916,440
1,3.586726171669625,440
1,3.586726171669625,440
0,2.9925141622115916,440
0,2.9925141622115916,440
1,3.586726171669625,440
1,3.586726171669625,440
0,2.9925141622115916,440
0,2.9925141622115916,440
1,3.586726171669625,440
1,3.586726171669625,440
0,2.9925141622115916,440
0,2.9925141622115916,440
1,3.586726171669625,440
1,3.586726171669625,440
0,2.8946338004591325,440
0,2.8946338004591325,440
1,3.471068536845223,440
1,3.471068536845223,440
0,2.8946338004591325,440
0,2.8946338004591325,440
1,3.471068536845223,440
1,3.471068536845223,440
0,2.8946338004591325,440
0,2.8946338004591325,440
1,3.471068536845223,440
1,3.471068536845223,440
0,2.8946338004591325,440
0,2.8946338004591325,440
1,3.471068536845223,440
1,3.471068536845223,440
0,36.15563761798194,440
0,36.15563761798194,440
1,49.9968300501489,440
1,49.9968300501489,439
0,34.992303398537615,439
0,34.992303398537615,439
1,48.607576867178295,439
1,48.607576867178295,438
0,34.992303398537615,438
0,34.992303398537615,438
1,48.607576867178295,438
1,48.607576867178295,437
0,34.992303398537615,437
0,34.992303398537615,437
1,48.607576867178295,437
1,48.607576867178295,436
0,34.89442303678493,436
0,34.89442303678493,436
1,48.49191923235412,436
1,48.49191923235412,435
0,34.89442303678493,435
0,34.89442303678493,435
1,48.49191923235412,435
1,48.49191923235412,434
0,34.89442303678493,434
0,34.89442303678493,434
1,48.49191923235412,434
1,48.49191923235412,433
0,34.89442303678493,433
0,34.89442303678493,433
1,48.49191923235412,433
1,48.49191923235412,432
0,34.79654267503247,432
0,34.79654267503247,432
1,48.37626159752972,432
1,48.37626159752972,431
0,34.79654267503247,431
0,34.79654267503247,431
1,48.37626159752972,431
1,48.37626159752972,430
0,34.79654267503247,430
0,34.79654267503247,430
1,48.37626159752972,430
1,48.37626159752972,429
0,34.79654267503247,429
0,34.79654267503247,429
1,48.37626159752972,429
1,48.37626159752972,428
0,38.71989458925509,428
0,38.71989458925509,428
1,49.14706262463801,428
1,49.14706262463801,427
0,8.991932808860156,427
0,8.991932808860156,427
1,6.845392296955424,427
1,6.845392296955424,427
0,38.71989458925509,427
0,38.71989458925509,427
1,49.14706262463801,427
1,49.14706262463801,426
0,8.991932808860156,426
0,8.991932808860156,426
1,6.845392296955424,426
1,6.845392296955424,426
0,38.71989458925509,426
0,38.71989458925509,426
1,49.14706262463801,426
1,49.14706262463801,425
0,8.991932808860156,425
0,8.991932808860156,425
1,6.845392296955424,425
1,6.845392296955424,425
0,38.71989458925509,425
0,38.71989458925509,425
1,49.14706262463801,425
1,49.14706262463801,424
0,8.991932808860156,424
0,8.991932808860156,424
1,6.845392296955424,424
1,6.845392296955424,424
0,38.71989458925509,424
0,38.71989458925509,424
1,49.14706262463801,424
1,49.14706262463801,423
0,8.991932808860156,423
0,8.991932808860156,423
1,6.845392296955424,423
1,6.845392296955424,423
0,38.71989458925509,423
0,38.71989458925509,423
1,49.14706262463801,423
1,49.14706262463801,422
0,8.991932808860156,422
0,8.991932808860156,422
1,6.845392296955424,422
1,6.845392296955424,422
0,8.991932808860156,422
0,8.991932808860156,422
1,6.845392296955424,422
1,6.845392296955424,422
0,8.991932808860156,422
0,8.991932808860156,422
1,6.845392296955424,422
1,6.845392296955424,422
0,38.71989458925509,422
0,38.71989458925509,422
1,49.14706262463801,422
1,49.14706262463801,421
0,8.991932808860156,421
0,8.991932808860156,421
1,6.845392296955424,421
1,6.845392296955424,421
0,38.71989458925509,421
0,38.71989458925509,421
1,49.14706262463801,421
1,49.14706262463801,420
0,8.991932808860156,420
0,8.991932808860156,420
1,6.845392296955424,420
1,6.845392296955424,420
0,38.71989458925509,420
0,38.71989458925509,420
1,49.14706262463801,420
1,49.14706262463801,419
0,8.991932808860156,419
0,8.991932808860156,419
1,6.845392296955424,419
1,6.845392296955424,419
0,38.71989458925509,419
0,38.71989458925509,419
1,49.14706262463801,419
1,49.14706262463801,418
0,8.991932808860156,418
0,8.991932808860156,418
1,6.845392296955424,418
1,6.845392296955424,418
0,38.71989458925509,418
0,38.71989458925509,418
1,49.14706262463801,418
1,49.14706262463801,417
0,8.991932808860156,417
0,8.991932808860156,417
1,6.845392296955424,417
1,6.845392296955424,417
0,38.71989458925509,417
0,38.71989458925509,417
1,49.14706262463801,417
1,49.14706262463801,416
0,8.991932808860156,416
0,8.991932808860156,416
1,6.845392296955424,416
1,6.845392296955424,416
0,38.71989458925509,416
0,38.71989458925509,416
1,49.14706262463801,416
1,49.14706262463801,415
0,8.991932808860156,415
0,8.991932808860156,415
1,6.845392296955424,415
1,6.845392296955424,415
0,38.71989458925509,415
0,38.71989458925509,415
1,49.14706262463801,415
1,49.14706262463801,414
0,8.991932808860156,414
0,8.991932808860156,414
1,6.845392296955424,414
1,6.845392296955424,414
0,38.71989458925509,414
0,38.71989458925509,414
1,49.14706262463801,414
1,49.14706262463801,413
0,8.991932808860156,413
0,8.991932808860156,413
1,6.845392296955424,413
1,6.845392296955424,413
0,38.71989458925509,413
0,38.71989458925509,413
1,49.14706262463801,413
1,49.14706262463801,412
0,8.991932808860156,412
0,8.991932808860156,412
1,6.845392296955424,412
1,6.845392296955424,412
0,38.71989458925509,412
0,38.71989458925509,412
